text;attention
The;0.013626678
possible;0.0136717325
theme;0.013657034
of;0.013657857
this;0.01367157
image;0.013639826
could;0.013635526
be;0.013730293
a;0.013646598
casual;0.013700122
meal,;0.013731742
as;0.013782041
it;0.013642679
features;0.013646869
two;0.013647975
plates;0.013757017
with;0.013632156
different;0.0137296505
dishes;0.013712664
on;0.013655501
them.;0.013734037
One;0.013650609
plate;0.013692722
contains;0.0136617115
a;0.013660245
sandwich;0.013705086
and;0.013642224
fries;0.013698164
while;0.013622243
another;0.013685673
has;0.0136742005
a;0.01365996
salad;0.013700781
and;0.013648277
a;0.013653721
side;0.013638742
dish;0.013698394
like;0.013649173
rice;0.013643854
or;0.013665824
beans.;0.0137144355
These;0.0136587005
dishes;0.013803911
are;0.013681029
served;0.013649358
in;0.013650559
cups;0.013765846
and;0.01365374
bowls;0.013789574
on;0.013643978
white;0.013642761
dining;0.013793007
tables,;0.013670962
which;0.013801001
suggests;0.0136764
that;0.01365208
they;0.013725206
might;0.013682939
be;0.013662593
part;0.013708061
of;0.013685697
an;0.013726564
evening;0.013699279
gathering;0.013956925
or;0.013786943
social;0.013811433
event;0.013687816
where;0.013689441
people;0.013758776
enjoy;0.013770544
their;0.013706217
meals;0.014000415
together.;0.013732749
