text;attention
The;0.013548278
possible;0.013549174
theme;0.0135286935
of;0.013566442
this;0.013555688
image;0.013534016
could;0.013510997
be;0.013542346
a;0.01352075
casual;0.013558242
meal,;0.013565393
as;0.01355316
it;0.024299547
features;0.013515868
two;0.013498683
plates;0.013606414
with;0.0134889325
different;0.013539213
dishes;0.01356324
on;0.013486003
them.;0.013547874
One;0.013499683
plate;0.013526059
contains;0.013521885
a;0.013509301
sandwich;0.013556976
and;0.013504106
fries;0.013564417
while;0.013487034
another;0.013548239
has;0.013531048
a;0.013519195
salad;0.013540693
and;0.013496906
a;0.013527129
side;0.013513588
dish;0.013546166
like;0.013492026
rice;0.013513902
or;0.013524025
beans.;0.013589689
These;0.013501069
dishes;0.013603078
are;0.013491637
served;0.013526515
in;0.013513878
cups;0.013615021
and;0.013500169
bowls;0.013592507
on;0.01350511
white;0.013527377
dining;0.013625521
tables,;0.013548441
which;0.013542308
suggests;0.013518271
that;0.013537971
they;0.013629957
might;0.013573077
be;0.013541704
part;0.013611471
of;0.013531452
an;0.013565825
evening;0.013643066
gathering;0.013702891
or;0.013548805
social;0.013552306
event;0.013587101
where;0.013586141
people;0.013566105
enjoy;0.01362919
their;0.013592006
meals;0.013769393
together.;0.013629675
