text;attention
The;0.013677517
possible;0.013706489
theme;0.013690798
of;0.013684692
this;0.0137047395
image;0.013684422
could;0.013679424
be;0.01370121
a;0.013690307
casual;0.013703011
meal,;0.01371839
as;0.013688505
it;0.013686648
features;0.013690073
two;0.013682584
plates;0.013709681
with;0.013683999
different;0.013697636
dishes;0.013694414
on;0.013680189
them.;0.013699238
One;0.013682876
plate;0.013716092
contains;0.013685727
a;0.013687542
sandwich;0.01369584
and;0.013709864
fries;0.013702649
while;0.0136834085
another;0.013701846
has;0.013686469
a;0.013681908
salad;0.013696489
and;0.013693253
a;0.013692208
side;0.013686585
dish;0.013692076
like;0.013683186
rice;0.0136926565
or;0.013681813
beans.;0.013711191
These;0.013683985
dishes;0.013734156
are;0.01368098
served;0.013686576
in;0.013690335
cups;0.013724482
and;0.01369363
bowls;0.013714034
on;0.013703661
white;0.013696941
dining;0.013699279
tables,;0.013698811
which;0.013721078
suggests;0.013692854
that;0.013689002
they;0.013698055
might;0.013705272
be;0.013689729
part;0.013695465
of;0.013705992
an;0.013692171
evening;0.013698493
gathering;0.013744429
or;0.013775158
social;0.01369248
event;0.013705226
where;0.013692199
people;0.013727718
enjoy;0.013708179
their;0.013692187
meals;0.0137405135
together.;0.013709406
