text;attention
The;0.013650235
possible;0.013669365
theme;0.013674686
of;0.013669441
this;0.013687292
image;0.013668758
could;0.013647297
be;0.013780763
a;0.013696384
casual;0.013697571
meal,;0.013704255
as;0.013706876
it;0.013699561
features;0.01369883
two;0.013666198
plates;0.013727912
with;0.013645417
different;0.013716206
dishes;0.0137318345
on;0.0136544
them.;0.013712162
One;0.013676916
plate;0.013731821
contains;0.013664104
a;0.013688698
sandwich;0.013698554
and;0.0136431325
fries;0.0137458695
while;0.013641202
another;0.0137069505
has;0.013687763
a;0.013672378
salad;0.013689549
and;0.01364309
a;0.013679161
side;0.013686941
dish;0.013698301
like;0.013652415
rice;0.013654586
or;0.013669721
beans.;0.013731871
These;0.01365933
dishes;0.0137947425
are;0.013651381
served;0.013695239
in;0.01366798
cups;0.0137285525
and;0.013650676
bowls;0.013815449
on;0.013672426
white;0.013697633
dining;0.013696044
tables,;0.013697746
which;0.013786938
suggests;0.013737254
that;0.013678085
they;0.013765432
might;0.013687902
be;0.013686019
part;0.013702054
of;0.013661869
an;0.01367173
evening;0.013689022
gathering;0.013762674
or;0.013697898
social;0.01373741
event;0.013746831
where;0.013688115
people;0.0137115745
enjoy;0.013766881
their;0.013705266
meals;0.013769818
together.;0.013751613
