text;attention
The;0.01359459
possible;0.013642374
theme;0.013640318
of;0.013624958
this;0.01368404
image;0.0136232255
could;0.013607781
be;0.01375095
a;0.013624244
casual;0.013712046
meal,;0.013788174
as;0.013751665
it;0.013669395
features;0.013637948
two;0.013622717
plates;0.013738102
with;0.013629128
different;0.013719863
dishes;0.013705141
on;0.013631367
them.;0.013699695
One;0.013644932
plate;0.013688536
contains;0.013622061
a;0.013663907
sandwich;0.013675691
and;0.013633787
fries;0.013753787
while;0.013608584
another;0.013715869
has;0.013661079
a;0.013658686
salad;0.013692177
and;0.013646136
a;0.013679893
side;0.013640901
dish;0.013689883
like;0.013609342
rice;0.013618719
or;0.0136297485
beans.;0.013747288
These;0.013635002
dishes;0.0138213
are;0.013690149
served;0.013673252
in;0.013648387
cups;0.013803863
and;0.013662654
bowls;0.013837816
on;0.0136486245
white;0.013642001
dining;0.013800115
tables,;0.013753197
which;0.013813683
suggests;0.013669574
that;0.013643181
they;0.013751335
might;0.013663772
be;0.013664782
part;0.013668562
of;0.013621555
an;0.013645275
evening;0.013634773
gathering;0.013939869
or;0.013752336
social;0.013752343
event;0.013748918
where;0.01385734
people;0.01376535
enjoy;0.013824888
their;0.013728869
meals;0.013980809
together.;0.013877696
