text;attention
The;0.013665843
possible;0.013701464
theme;0.013685379
of;0.013679013
this;0.013693771
image;0.013671185
could;0.013667815
be;0.013706811
a;0.013675152
casual;0.013703562
meal,;0.013745093
as;0.013723685
it;0.013674689
features;0.013679032
two;0.013670941
plates;0.013711539
with;0.0136686675
different;0.013707867
dishes;0.013699677
on;0.013679013
them.;0.0137185855
One;0.013673777
plate;0.013697066
contains;0.013670525
a;0.013687306
sandwich;0.013688063
and;0.013678513
fries;0.013697151
while;0.013665737
another;0.013703414
has;0.013677024
a;0.013673502
salad;0.01370032
and;0.013685546
a;0.013679761
side;0.0136739435
dish;0.013691598
like;0.013672275
rice;0.013675279
or;0.013673387
beans.;0.013702583
These;0.013677023
dishes;0.013741583
are;0.013696283
served;0.013702349
in;0.0136719905
cups;0.013742898
and;0.013694557
bowls;0.013729321
on;0.013697186
white;0.013669562
dining;0.013794027
tables,;0.013737247
which;0.013744897
suggests;0.013683185
that;0.013675053
they;0.013693411
might;0.0136742685
be;0.0136930365
part;0.013687034
of;0.013676539
an;0.013712813
evening;0.013682895
gathering;0.013798794
or;0.013748025
social;0.013706747
event;0.013680232
where;0.013709734
people;0.013710996
enjoy;0.013717231
their;0.013731552
meals;0.013752715
together.;0.013771251
