text;attention
The;0.0136067355
possible;0.013632336
theme;0.013638334
of;0.013633882
this;0.013664448
image;0.013635482
could;0.013617439
be;0.013762178
a;0.013642887
casual;0.013708781
meal,;0.013712484
as;0.013694168
it;0.013732854
features;0.0137211755
two;0.013631276
plates;0.013736013
with;0.013612092
different;0.013682774
dishes;0.013747062
on;0.013613045
them.;0.013724469
One;0.013658187
plate;0.013749071
contains;0.013644428
a;0.013639241
sandwich;0.013710631
and;0.013613962
fries;0.013735517
while;0.013619252
another;0.013686091
has;0.013687587
a;0.0136642195
salad;0.013730953
and;0.013627906
a;0.013687053
side;0.013690252
dish;0.01371044
like;0.013617164
rice;0.013647347
or;0.013657574
beans.;0.013757429
These;0.013632972
dishes;0.0139014125
are;0.013669679
served;0.013666369
in;0.013654405
cups;0.01375966
and;0.013638809
bowls;0.013845073
on;0.013658805
white;0.013655762
dining;0.013865799
tables,;0.013703979
which;0.013805343
suggests;0.01371644
that;0.01367252
they;0.013773927
might;0.013655857
be;0.01369764
part;0.0136962505
of;0.013631665
an;0.013675323
evening;0.013673659
gathering;0.01385606
or;0.01370282
social;0.013747209
event;0.013730931
where;0.01371113
people;0.013726154
enjoy;0.013831808
their;0.013719452
meals;0.0138399815
together.;0.013798993
