text;attention
The;0.013666972
possible;0.013696999
theme;0.013679239
of;0.013670648
this;0.013694418
image;0.013665523
could;0.013665523
be;0.0137257455
a;0.013672363
casual;0.013694297
meal,;0.013719725
as;0.013735876
it;0.013676088
features;0.01366773
two;0.013667956
plates;0.013704227
with;0.013665702
different;0.013714118
dishes;0.01369351
on;0.013677054
them.;0.013710943
One;0.0136694955
plate;0.013704251
contains;0.013673744
a;0.013676648
sandwich;0.01369207
and;0.013687164
fries;0.013711296
while;0.013662755
another;0.013708408
has;0.013680804
a;0.013672173
salad;0.0136963185
and;0.0137098795
a;0.013701414
side;0.013672138
dish;0.013708617
like;0.013676336
rice;0.013678829
or;0.013673499
beans.;0.013727546
These;0.013690223
dishes;0.013734455
are;0.013691426
served;0.013670932
in;0.013668482
cups;0.013703353
and;0.013674925
bowls;0.013752932
on;0.013701051
white;0.013683393
dining;0.013751137
tables,;0.013716353
which;0.01376647
suggests;0.01368579
that;0.013677675
they;0.013682509
might;0.013673726
be;0.013672045
part;0.013666317
of;0.0136817135
an;0.013698554
evening;0.013678513
gathering;0.013833508
or;0.013748156
social;0.013719397
event;0.0137169175
where;0.013702055
people;0.013710378
enjoy;0.013707944
their;0.013680485
meals;0.013765274
together.;0.013845883
