text;attention
The;0.013675771
possible;0.01371816
theme;0.013699722
of;0.013692804
this;0.013701685
image;0.013687392
could;0.013682935
be;0.013700655
a;0.013698182
casual;0.01369572
meal,;0.01374095
as;0.013694392
it;0.013685668
features;0.013684886
two;0.013683847
plates;0.01371888
with;0.013693478
different;0.013694862
dishes;0.013700036
on;0.013682759
them.;0.013703855
One;0.013682105
plate;0.013705968
contains;0.013694612
a;0.013684267
sandwich;0.013701217
and;0.013733377
fries;0.013711606
while;0.013694542
another;0.013708308
has;0.013680643
a;0.013679497
salad;0.013695024
and;0.013721141
a;0.013688196
side;0.013679877
dish;0.0137047265
like;0.0136852525
rice;0.013677558
or;0.013681659
beans.;0.013732852
These;0.013679051
dishes;0.013723013
are;0.01368291
served;0.013682682
in;0.013678509
cups;0.01370162
and;0.013713267
bowls;0.013713066
on;0.013692805
white;0.013676609
dining;0.013713332
tables,;0.013718738
which;0.013699856
suggests;0.013682284
that;0.013682436
they;0.013682555
might;0.013689944
be;0.013681291
part;0.013702003
of;0.013694461
an;0.013708672
evening;0.013675638
gathering;0.013711624
or;0.013735616
social;0.013685255
event;0.013687299
where;0.013768873
people;0.013685687
enjoy;0.013700501
their;0.013695272
meals;0.013736189
together.;0.013739782
