text;attention
The;0.013662583
possible;0.013804843
theme;0.013675869
of;0.0136789745
this;0.013717373
image;0.013673987
could;0.013668709
be;0.013703329
a;0.013676088
casual;0.013692769
meal,;0.013727516
as;0.013686503
it;0.013676963
features;0.013673521
two;0.013672677
plates;0.013705664
with;0.013686088
different;0.013724201
dishes;0.013691978
on;0.013669597
them.;0.013709042
One;0.013683211
plate;0.013712534
contains;0.01367615
a;0.013733212
sandwich;0.013706001
and;0.01372493
fries;0.013714069
while;0.013672085
another;0.013701966
has;0.013692696
a;0.013674401
salad;0.013693785
and;0.01372199
a;0.013703582
side;0.013673319
dish;0.013710229
like;0.013672168
rice;0.013677681
or;0.01367267
beans.;0.0137110995
These;0.013674356
dishes;0.013729179
are;0.013670697
served;0.013680823
in;0.013676767
cups;0.013743875
and;0.013690461
bowls;0.013733939
on;0.013691573
white;0.013682726
dining;0.013711581
tables,;0.013698601
which;0.013697328
suggests;0.013678638
that;0.013684468
they;0.013699243
might;0.01367667
be;0.013672332
part;0.013674402
of;0.013682266
an;0.013692219
evening;0.013674574
gathering;0.013758932
or;0.01382109
social;0.013706362
event;0.013693447
where;0.013741049
people;0.013724942
enjoy;0.013687376
their;0.013692857
meals;0.013704736
together.;0.0137463985
