text;attention
The;0.009237073
image;0.0064392113
depicts;0.0075112977
a;0.0077745426
man;0.005731207
and;0.007954858
a;0.0066821887
woman;0.006141706
sitting;0.0054879454
on;0.0052902633
a;0.005951163
couch;0.005206495
in;0.0063692587
a;0.006151677
living;0.0046389895
room.;0.033082873
They;0.0067962813
are;0.007204628
facing;0.005972217
each;0.004687108
other;0.0044741305
and;0.010931587
appear;0.007604418
to;0.006465959
be;0.0059198407
engaged;0.005050134
in;0.0059826747
a;0.007170181
conversation;0.0048564184
or;0.008474394
watching;0.0062120347
something;0.0065444903
together.;0.0424613
The;0.010000083
couch;0.005132656
is;0.007153939
positioned;0.0057774843
in;0.0059258733
the;0.006925097
center;0.0057293833
of;0.0059290305
the;0.0073261675
room,;0.018399056
with;0.0077323685
a;0.0066222176
dining;0.005103228
table;0.004831122
and;0.008742214
a;0.0068573393
kitchen;0.0054855854
area;0.005764091
visible;0.0073022153
in;0.0061567468
the;0.0072747595
background.;0.03483725
There;0.0056949845
are;0.0063431934
several;0.006113743
objects;0.00973138
scattered;0.005103087
around;0.0070936764
the;0.0076726447
room,;0.017135022
including;0.00771993
a;0.006830098
TV,;0.017415892
a;0.006917703
laptop,;0.018444318
a;0.0068202154
cell;0.0045265937
phone,;0.012218482
and;0.009278873
a;0.0070080613
few;0.0060241586
bottles.;0.03397402
A;0.0068548275
refrigerator;0.0056779804
can;0.0057041817
be;0.004807168
seen;0.0065579102
in;0.0060086325
the;0.008297812
kitchen;0.0053733923
area,;0.016485836
and;0.009543609
a;0.006555207
microwave;0.004873448
is;0.0071423333
also;0.006496699
present.;0.042963352
The;0.011611231
living;0.0051047164
room;0.0055118413
is;0.00753404
furnished;0.006403973
with;0.006469441
a;0.0058722
chair;0.004897096
and;0.009717715
a;0.0062239002
potted;0.0076992027
plant,;0.022660308
adding;0.0065362123
a;0.0063639036
touch;0.005724638
of;0.006120737
greenery;0.0073349825
to;0.006853452
the;0.0073711984
space.;0.047114253
