text;attention
The;6.139301e-05
image;8.089864e-05
depicts;4.894099e-05
a;2.5886415e-05
man;2.950443e-05
and;2.5800548e-05
a;2.4814202e-05
woman;2.8603412e-05
sitting;2.8403483e-05
on;2.5708268e-05
a;2.5345498e-05
couch;2.9890023e-05
in;2.5920903e-05
a;2.6150998e-05
living;3.038172e-05
room.;0.2279863
They;3.0591025e-05
are;3.065425e-05
facing;2.5808544e-05
each;2.5873036e-05
other;2.6129708e-05
and;7.1229435e-05
appear;3.0985142e-05
to;0.00014974887
be;2.5811178e-05
engaged;2.7230386e-05
in;2.6184387e-05
a;2.6069421e-05
conversation;2.5898687e-05
or;2.6442254e-05
watching;2.8208498e-05
something;2.7742235e-05
together.;0.31239215
The;2.9776245e-05
couch;3.3742195e-05
is;3.1816184e-05
positioned;2.8490731e-05
in;0.00022493883
the;3.415212e-05
center;2.7806444e-05
of;2.7137969e-05
the;3.6432655e-05
room,;0.00051828974
with;2.6000223e-05
a;2.862718e-05
dining;3.1774372e-05
table;2.9770228e-05
and;9.283074e-05
a;2.8279259e-05
kitchen;3.0338408e-05
area;2.5734145e-05
visible;3.251017e-05
in;0.00015851507
the;0.101564266
background.;0.35103405
There;2.9585975e-05
are;3.5900466e-05
several;2.96105e-05
objects;3.2863758e-05
scattered;3.177546e-05
around;2.799109e-05
the;3.752164e-05
room,;0.0005025343
including;2.64585e-05
a;2.6453052e-05
TV,;0.00019860877
a;2.709974e-05
laptop,;0.0002317881
a;2.8079774e-05
cell;2.5797077e-05
phone,;0.00038756203
and;2.6633355e-05
a;2.6360149e-05
few;2.7506661e-05
bottles.;5.332168e-05
A;2.7316692e-05
refrigerator;3.1377633e-05
can;2.8666605e-05
be;2.6869368e-05
seen;2.669897e-05
in;2.7431688e-05
the;3.4230827e-05
kitchen;3.3538636e-05
area,;0.0005215317
and;0.00011120253
a;2.7527498e-05
microwave;3.290136e-05
is;2.788215e-05
also;2.6216543e-05
present.;4.0627874e-05
The;4.2569358e-05
living;3.1482872e-05
room;2.5065458e-05
is;4.2191827e-05
furnished;2.9244691e-05
with;2.595021e-05
a;2.5385676e-05
chair;2.8534372e-05
and;0.00012029115
a;2.5524703e-05
potted;0.00035058937
plant,;0.00042529375
adding;2.6471951e-05
a;7.9381825e-05
touch;2.5873776e-05
of;0.00010318624
greenery;4.6149504e-05
to;2.584443e-05
the;4.576343e-05
space.;6.175203e-05
