text;attention
The;0.018273342
image;0.0043164035
depicts;0.003471392
a;0.007103902
man;0.002948404
and;0.0060831774
a;0.0071939975
woman;0.0031595584
sitting;0.0029912202
on;0.0035505765
a;0.0069891885
couch;0.002879276
in;0.003933069
a;0.0065837307
living;0.0030166996
room.;0.06637677
They;0.0036600165
are;0.0042312453
facing;0.002899325
each;0.0032489032
other;0.0029290353
and;0.0059746965
appear;0.0031115946
to;0.005587097
be;0.0034523318
engaged;0.00298161
in;0.004451865
a;0.0062647816
conversation;0.003122689
or;0.00334243
watching;0.003368462
something;0.0030544729
together.;0.07907109
The;0.01579545
couch;0.0029558425
is;0.0062039075
positioned;0.003230225
in;0.004099489
the;0.011543347
center;0.003361202
of;0.0055049066
the;0.009824868
room,;0.01442361
with;0.0037622743
a;0.0060820086
dining;0.003209413
table;0.0031226561
and;0.0052981484
a;0.0062746173
kitchen;0.0032107974
area;0.0033577536
visible;0.0029589196
in;0.0037061316
the;0.010959528
background.;0.042042308
There;0.0036834583
are;0.003946057
several;0.0030440602
objects;0.003427823
scattered;0.0033366184
around;0.0033121773
the;0.0100936275
room,;0.016720211
including;0.004478196
a;0.0069939126
TV,;0.013023914
a;0.0068261283
laptop,;0.014399372
a;0.0073475474
cell;0.003438464
phone,;0.01417755
and;0.0049518705
a;0.006615482
few;0.0026676457
bottles.;0.072670124
A;0.0069693667
refrigerator;0.0030375195
can;0.0036530702
be;0.0032771064
seen;0.0030063137
in;0.0036353169
the;0.011045618
kitchen;0.0031515672
area,;0.013111136
and;0.004635998
a;0.006094232
microwave;0.0031667657
is;0.0041340967
also;0.0036782708
present.;0.052048527
The;0.012202597
living;0.0030867285
room;0.0030073905
is;0.0048891087
furnished;0.0029390852
with;0.0036897375
a;0.0064863926
chair;0.0029997698
and;0.005357501
a;0.005992977
potted;0.0036467642
plant,;0.021125447
adding;0.0032100955
a;0.0063046073
touch;0.003267686
of;0.0055482355
greenery;0.00425379
to;0.0052292743
the;0.009939952
space.;0.09647385
