text;attention
The;0.0054902094
image;0.011696698
depicts;0.009409188
a;0.0062481696
man;0.008156555
and;0.007930686
a;0.005470803
woman;0.008561359
sitting;0.008451636
on;0.0069179046
a;0.0058428
couch;0.009229658
in;0.009000887
a;0.006491013
living;0.0081770625
room.;0.016944723
They;0.008905627
are;0.0077353567
facing;0.010732999
each;0.0059598205
other;0.0053685913
and;0.007983203
appear;0.013268076
to;0.0054260986
be;0.0071246005
engaged;0.008847219
in;0.0064424425
a;0.005871614
conversation;0.011801322
or;0.010698703
watching;0.010213935
something;0.009048791
together.;0.01574093
The;0.006503253
couch;0.008885884
is;0.008193204
positioned;0.013733205
in;0.007664353
the;0.0051427656
center;0.009630126
of;0.006404193
the;0.0060837455
room,;0.015454232
with;0.012443579
a;0.005629181
dining;0.006768331
table;0.007817608
and;0.010391083
a;0.0057976353
kitchen;0.0084576355
area;0.009457526
visible;0.010364955
in;0.006224955
the;0.0049973167
background.;0.027551671
There;0.0059684995
are;0.007514886
several;0.008359689
objects;0.014118136
scattered;0.008220538
around;0.006506869
the;0.0056440043
room,;0.010784521
including;0.009989846
a;0.005566124
TV,;0.014036679
a;0.0054812497
laptop,;0.012972627
a;0.00552058
cell;0.0065086144
phone,;0.01018542
and;0.008619911
a;0.0052080625
few;0.008261467
bottles.;0.033732373
A;0.0063747936
refrigerator;0.011187451
can;0.0077545075
be;0.0058776033
seen;0.009211452
in;0.009410371
the;0.0057608574
kitchen;0.008466285
area,;0.01242946
and;0.009918415
a;0.0056135403
microwave;0.012555883
is;0.007204448
also;0.0074142604
present.;0.018859861
The;0.0059555927
living;0.0077301934
room;0.0075836238
is;0.007824449
furnished;0.012744784
with;0.008888239
a;0.0058501107
chair;0.0075643123
and;0.008472686
a;0.006222461
potted;0.009147687
plant,;0.017175157
adding;0.010154408
a;0.0049285726
touch;0.009037045
of;0.004985438
greenery;0.014438638
to;0.0074138376
the;0.005786733
space.;0.018071512
