text;attention
The;0.025372965
main;0.014301528
topic;0.01616498
of;0.013951677
the;0.012103672
report;0.029590044
mentioned;0.016646909
in;0.016124656
the;0.012443993
image;0.027175792
is;0.023290457
"""Access";0.022605143
to;0.014588786
Justice;0.03224771
for;0.019473687
Internally;0.017368952
Displaced;0.040981185
and;0.020997697
Ethnic;0.018916877
Minority;0.026646335
"Women.""";0.14641936
The;0.015971037
report;0.020727541
appears;0.013739994
to;0.013048344
be;0.0124780815
an;0.01236642
analytical;0.016395262
study;0.015202402
conducted;0.013280026
in;0.012661263
2015,;0.026564196
focusing;0.012458349
on;0.012227375
the;0.012635154
challenges;0.0145052215
and;0.011846827
issues;0.012321942
faced;0.011698466
by;0.012101837
women;0.015165731
who;0.012906953
are;0.01166034
internally;0.012933776
displaced;0.014024588
or;0.012769152
belong;0.012093737
to;0.011223992
ethnic;0.011233909
minorities;0.011556723
in;0.011476039
accessing;0.011575668
justice.;0.011737335
