text;attention
The;0.020432744
main;0.017192062
topic;0.02050289
of;0.018405471
the;0.018190483
report;0.020718032
mentioned;0.019822726
in;0.01773039
the;0.016711986
image;0.01718394
is;0.019368237
"""Access";0.023567071
to;0.017533114
Justice;0.020441996
for;0.020843396
Internally;0.027668644
Displaced;0.025546852
and;0.017992279
Ethnic;0.016935466
Minority;0.018634262
"Women.""";0.02971443
The;0.019007972
report;0.020477675
appears;0.01778463
to;0.017737126
be;0.017526725
an;0.01779719
analytical;0.018150058
study;0.018744659
conducted;0.019466108
in;0.018989341
2015,;0.025816428
focusing;0.018183216
on;0.018955052
the;0.017467221
challenges;0.019695073
and;0.017029377
issues;0.016481377
faced;0.017495144
by;0.018835794
women;0.017961701
who;0.016351534
are;0.017088702
internally;0.016888164
displaced;0.017068477
or;0.016755497
belong;0.016927388
to;0.016938442
ethnic;0.016125862
minorities;0.016921178
in;0.015851827
accessing;0.016834999
justice.;0.017509675
