text;attention
The;0.022175223
main;0.019760683
topic;0.023000069
of;0.018598882
the;0.018613275
report;0.021392552
mentioned;0.020002633
in;0.018201828
the;0.017810415
image;0.01867779
is;0.01822213
"""Access";0.025568154
to;0.018831462
Justice;0.021201376
for;0.0196251
Internally;0.024811475
Displaced;0.0202883
and;0.017333578
Ethnic;0.018745737
Minority;0.017960321
"Women.""";0.02280173
The;0.018865768
report;0.01957349
appears;0.020221854
to;0.01817989
be;0.017349154
an;0.018336657
analytical;0.019405883
study;0.019834653
conducted;0.018164953
in;0.018024229
2015,;0.026979862
focusing;0.019296022
on;0.017326562
the;0.017037854
challenges;0.01847883
and;0.017599186
issues;0.01722841
faced;0.017367344
by;0.016965775
women;0.01732699
who;0.017435819
are;0.01656738
internally;0.018020257
displaced;0.01771867
or;0.017139904
belong;0.017418625
to;0.016634358
ethnic;0.017583605
minorities;0.01614148
in;0.015824838
accessing;0.016557144
justice.;0.01577184
