text;attention
The;0.02120728
main;0.018350257
topic;0.02003549
of;0.017993042
the;0.01808048
report;0.021649607
mentioned;0.019656291
in;0.017940797
the;0.017511595
image;0.019490479
is;0.020562774
"""Access";0.021386595
to;0.018313564
Justice;0.019627385
for;0.019073969
Internally;0.02546996
Displaced;0.022897014
and;0.018722847
Ethnic;0.020844962
Minority;0.019383766
"Women.""";0.02343942
The;0.0188503
report;0.019040903
appears;0.019259732
to;0.017950106
be;0.017847657
an;0.017547686
analytical;0.018128613
study;0.018661283
conducted;0.018400349
in;0.018441498
2015,;0.022302663
focusing;0.018873898
on;0.018077897
the;0.017695634
challenges;0.018175174
and;0.017582826
issues;0.01761565
faced;0.017772129
by;0.01788488
women;0.017769685
who;0.017476777
are;0.017491238
internally;0.017852243
displaced;0.01746952
or;0.017684802
belong;0.017638473
to;0.017622156
ethnic;0.01756031
minorities;0.017275928
in;0.017177546
accessing;0.017524729
justice.;0.01771002
