text;attention
The;0.03507991
main;0.013655254
topic;0.014839424
of;0.012386839
the;0.013251156
report;0.028971996
mentioned;0.014697364
in;0.0137118725
the;0.012512748
image;0.018152695
is;0.017353447
"""Access";0.023740338
to;0.01439421
Justice;0.030181825
for;0.022368472
Internally;0.02588343
Displaced;0.040824704
and;0.021294203
Ethnic;0.02151583
Minority;0.03647094
"Women.""";0.12344
The;0.015119216
report;0.02498914
appears;0.013904015
to;0.012847359
be;0.013030103
an;0.012071466
analytical;0.014105759
study;0.013861678
conducted;0.012773287
in;0.014633649
2015,;0.02927112
focusing;0.014049808
on;0.014549548
the;0.015062721
challenges;0.014787855
and;0.011745983
issues;0.012142202
faced;0.012086982
by;0.013788443
women;0.015210338
who;0.012914604
are;0.012406392
internally;0.011917713
displaced;0.013470882
or;0.013197564
belong;0.01175283
to;0.011831708
ethnic;0.011358716
minorities;0.011721667
in;0.011126605
accessing;0.011769566
justice.;0.011774385
