text;attention
The;0.020190425
main;0.01732003
topic;0.020939985
of;0.017744722
the;0.017646372
report;0.02253229
mentioned;0.019073315
in;0.017661408
the;0.01675418
image;0.018870793
is;0.020413289
"""Access";0.022740824
to;0.017764729
Justice;0.021868177
for;0.018715
Internally;0.024839219
Displaced;0.024313001
and;0.017684408
Ethnic;0.019870063
Minority;0.018888537
"Women.""";0.029243598
The;0.019478464
report;0.021286102
appears;0.018534875
to;0.017712155
be;0.017536813
an;0.017853158
analytical;0.018250141
study;0.019531043
conducted;0.019235361
in;0.018165031
2015,;0.025365002
focusing;0.020179633
on;0.01832279
the;0.017561963
challenges;0.018297447
and;0.016714279
issues;0.0170545
faced;0.018129833
by;0.017899798
women;0.01807357
who;0.016719699
are;0.016498787
internally;0.016338257
displaced;0.016699135
or;0.01671331
belong;0.016797248
to;0.016256267
ethnic;0.016431317
minorities;0.016656976
in;0.01635677
accessing;0.016740337
justice.;0.017535418
