text;attention
The;0.019556377
main;0.014743345
topic;0.018132748
of;0.016339393
the;0.013588372
report;0.03438967
mentioned;0.017824521
in;0.015998743
the;0.01347731
image;0.025323335
is;0.029056473
"""Access";0.023346068
to;0.015991062
Justice;0.038191162
for;0.020623973
Internally;0.018995475
Displaced;0.031854074
and;0.018503439
Ethnic;0.016141351
Minority;0.018649254
"Women.""";0.07996961
The;0.017261863
report;0.025396695
appears;0.015751433
to;0.015840212
be;0.0145515995
an;0.014204521
analytical;0.01722986
study;0.01740533
conducted;0.015753265
in;0.014089884
2015,;0.028763028
focusing;0.014492044
on;0.0147016365
the;0.013768948
challenges;0.017208485
and;0.013571919
issues;0.014287631
faced;0.013414622
by;0.014417219
women;0.022631926
who;0.016166855
are;0.01324665
internally;0.014115755
displaced;0.016193176
or;0.014990912
belong;0.012918141
to;0.012560543
ethnic;0.012612153
minorities;0.013031893
in;0.012548665
accessing;0.01324815
justice.;0.012929201
