text;attention
The;0.020061651
main;0.01764736
topic;0.020848049
of;0.017604107
the;0.01598415
report;0.02983986
mentioned;0.01978649
in;0.0178617
the;0.014872119
image;0.021579532
is;0.025716733
"""Access";0.023629483
to;0.018173598
Justice;0.028122544
for;0.02014887
Internally;0.019186072
Displaced;0.026923638
and;0.017986055
Ethnic;0.016004538
Minority;0.016104966
"Women.""";0.042603076
The;0.020327473
report;0.023010135
appears;0.018295959
to;0.017883338
be;0.016689656
an;0.016391693
analytical;0.020006863
study;0.019580066
conducted;0.017829342
in;0.015789878
2015,;0.03005612
focusing;0.016501443
on;0.017051287
the;0.016274175
challenges;0.01845873
and;0.015886197
issues;0.015980866
faced;0.015124391
by;0.016176334
women;0.01898139
who;0.016636025
are;0.015638528
internally;0.015438822
displaced;0.01679656
or;0.016428925
belong;0.014929384
to;0.014791249
ethnic;0.014012505
minorities;0.014375101
in;0.014706493
accessing;0.014858634
justice.;0.014407889
