text;attention
The;0.0109966
image;0.010997921
appears;0.010982057
to;0.010991962
be;0.010986439
centered;0.010977706
around;0.010971601
a;0.010980748
meal;0.011006582
at;0.010960009
a;0.010986937
restaurant,;0.010991985
featuring;0.010982611
what;0.016931102
looks;0.010994008
like;0.010980354
a;0.010981381
sandwich;0.011000124
possibly;0.010966986
with;0.010984133
pulled;0.010989215
pork,;0.011011354
served;0.010981535
with;0.010970295
French;0.010980108
fries;0.010996386
and;0.010960037
a;0.010991773
side;0.010969618
of;0.01096374
coleslaw,;0.011041016
accompanied;0.010996871
by;0.010968028
a;0.010985494
small;0.010985618
bowl;0.010988956
of;0.010962679
sauce.;0.011006885
On;0.010966527
the;0.010986415
other;0.01098922
plate,;0.014710086
there;0.010988751
seems;0.010972887
to;0.010970073
be;0.010998077
a;0.010967315
rice;0.010973554
dish;0.01101821
with;0.0109575065
vegetables;0.011018431
and;0.010970564
grilled;0.010998375
chicken;0.011016205
breast,;0.010981096
served;0.010969078
with;0.010972374
slices;0.011011803
of;0.010957508
toasted;0.011007779
bread.;0.010995341
The;0.010964839
drinks;0.0110215945
visible;0.010993982
are;0.010972454
likely;0.011008731
soft;0.010988419
drinks.;0.011079954
The;0.01096028
theme;0.010994903
suggests;0.0109843565
a;0.011056224
casual;0.011091395
dining;0.011070222
experience,;0.011023962
possibly;0.010998529
at;0.010993337
an;0.011056048
American-style;0.011166967
restaurant;0.010975183
or;0.011014066
diner,;0.011117866
with;0.011008081
a;0.0109956935
focus;0.01104747
on;0.01100057
hearty,;0.011256679
comfort;0.011084885
food;0.011031258
dishes.;0.011244029
