text;attention
The;0.011098803
image;0.011117644
appears;0.011100778
to;0.011105256
be;0.01110158
centered;0.011092474
around;0.011091921
a;0.011102629
meal;0.011106199
at;0.011111541
a;0.011110469
restaurant,;0.011106839
featuring;0.011115026
what;0.011101793
looks;0.011103641
like;0.011095967
a;0.01109799
sandwich;0.011098813
possibly;0.011104762
with;0.011109932
pulled;0.011095256
pork,;0.011134468
served;0.011102008
with;0.011096381
French;0.01110077
fries;0.011118085
and;0.011109502
a;0.0111035
side;0.011094004
of;0.011092562
coleslaw,;0.011132551
accompanied;0.011101019
by;0.011100204
a;0.011102146
small;0.011094325
bowl;0.011097564
of;0.011099092
sauce.;0.011106193
On;0.0110962065
the;0.01111525
other;0.011096381
plate,;0.011102152
there;0.011112837
seems;0.011106699
to;0.011096354
be;0.011097108
a;0.011095068
rice;0.011093443
dish;0.01111993
with;0.011098419
vegetables;0.011117583
and;0.011096734
grilled;0.011100924
chicken;0.011112555
breast,;0.011107198
served;0.0110973
with;0.011098856
slices;0.011110263
of;0.011092748
toasted;0.011096526
bread.;0.011096371
The;0.01109994
drinks;0.011122651
visible;0.011129724
are;0.011100568
likely;0.0110980095
soft;0.011099126
drinks.;0.011126651
The;0.011100454
theme;0.011105979
suggests;0.01109902
a;0.01110915
casual;0.011122617
dining;0.011150631
experience,;0.011147765
possibly;0.011118911
at;0.011103819
an;0.011104276
American-style;0.011174669
restaurant;0.011122012
or;0.01111024
diner,;0.011221686
with;0.011103321
a;0.011113437
focus;0.011109482
on;0.0110967895
hearty,;0.011197392
comfort;0.011145103
food;0.0111289155
dishes.;0.011227064
