text;attention
The;0.011098141
image;0.011124789
appears;0.011105127
to;0.011108395
be;0.0111051565
centered;0.0110973
around;0.011095815
a;0.011108409
meal;0.01111085
at;0.011100289
a;0.011113852
restaurant,;0.011105003
featuring;0.011110878
what;0.011102684
looks;0.011101677
like;0.011098426
a;0.011106201
sandwich;0.0110982545
possibly;0.011116981
with;0.011107008
pulled;0.0110982405
pork,;0.0111308135
served;0.011105362
with;0.011100901
French;0.011106502
fries;0.011114731
and;0.011141228
a;0.011102778
side;0.011095834
of;0.011094307
coleslaw,;0.011128648
accompanied;0.011105432
by;0.011099851
a;0.011107827
small;0.011094512
bowl;0.0110979825
of;0.011098097
sauce.;0.011107802
On;0.0110967215
the;0.011116348
other;0.011096138
plate,;0.01110207
there;0.011119337
seems;0.011100346
to;0.011108006
be;0.011103342
a;0.011098791
rice;0.011095192
dish;0.011108891
with;0.011100596
vegetables;0.011117002
and;0.011099783
grilled;0.011100828
chicken;0.011115723
breast,;0.011108525
served;0.011097944
with;0.011102695
slices;0.011106583
of;0.011094662
toasted;0.011105204
bread.;0.011099259
The;0.011099117
drinks;0.011120679
visible;0.011116551
are;0.011109904
likely;0.011104023
soft;0.011098338
drinks.;0.0111338
The;0.011098469
theme;0.01111363
suggests;0.011104457
a;0.011120538
casual;0.011125089
dining;0.011153344
experience,;0.011131993
possibly;0.011124161
at;0.011103207
an;0.01110775
American-style;0.011150419
restaurant;0.01110252
or;0.011114117
diner,;0.01118727
with;0.011105887
a;0.011114558
focus;0.011107899
on;0.011099529
hearty,;0.011176166
comfort;0.011119496
food;0.011101798
dishes.;0.0112151895
