text;attention
The;0.010982262
image;0.010978029
appears;0.010976612
to;0.010985753
be;0.0109818615
centered;0.010969474
around;0.0109672705
a;0.010978329
meal;0.010989724
at;0.010965974
a;0.0109879505
restaurant,;0.010975521
featuring;0.010970705
what;0.017327651
looks;0.0109819425
like;0.010975104
a;0.010977914
sandwich;0.01099267
possibly;0.010971847
with;0.01098055
pulled;0.010971889
pork,;0.01100933
served;0.01097656
with;0.010972069
French;0.010980639
fries;0.0109996665
and;0.010963537
a;0.010978213
side;0.010975594
of;0.010966984
coleslaw,;0.011024726
accompanied;0.010970616
by;0.010971664
a;0.010982312
small;0.010969651
bowl;0.010988079
of;0.010974915
sauce.;0.011008813
On;0.010964314
the;0.010981265
other;0.010975434
plate,;0.014943699
there;0.010976355
seems;0.010975007
to;0.010977178
be;0.010986921
a;0.010969028
rice;0.010974259
dish;0.0110131465
with;0.010966996
vegetables;0.010996812
and;0.010976061
grilled;0.010992013
chicken;0.011002665
breast,;0.010985513
served;0.010970125
with;0.010975549
slices;0.011007474
of;0.010969165
toasted;0.0110072475
bread.;0.01099977
The;0.010969545
drinks;0.011013109
visible;0.010988112
are;0.010975785
likely;0.010993503
soft;0.010980602
drinks.;0.0110441735
The;0.010964609
theme;0.010989785
suggests;0.010984189
a;0.011021805
casual;0.011052672
dining;0.0110517405
experience,;0.011035905
possibly;0.010996966
at;0.01099684
an;0.011009026
American-style;0.011124093
restaurant;0.010985548
or;0.0109935235
diner,;0.0110931555
with;0.010986628
a;0.011000818
focus;0.011030006
on;0.011011863
hearty,;0.011220951
comfort;0.011014681
food;0.011020611
dishes.;0.011261315
