text;attention
The;0.010987922
image;0.011023011
appears;0.011032706
to;0.010989402
be;0.010997725
centered;0.011035663
around;0.010981847
a;0.010990377
meal;0.011037259
at;0.010983529
a;0.0109761525
restaurant,;0.0110306535
featuring;0.010990993
what;0.0163744
looks;0.010996207
like;0.0109858345
a;0.010985215
sandwich;0.011013582
possibly;0.010987472
with;0.01098458
pulled;0.010982909
pork,;0.011042679
served;0.010985745
with;0.011016129
French;0.010986941
fries;0.011017448
and;0.010987777
a;0.010981472
side;0.01098734
of;0.010984369
coleslaw,;0.011060528
accompanied;0.010984129
by;0.010995182
a;0.010997352
small;0.010985482
bowl;0.011007688
of;0.010993777
sauce.;0.011044457
On;0.0109748095
the;0.011014276
other;0.010994029
plate,;0.013891401
there;0.010982338
seems;0.010992332
to;0.010991735
be;0.011008477
a;0.010983033
rice;0.010981999
dish;0.011014417
with;0.01099054
vegetables;0.011007238
and;0.011000707
grilled;0.011008653
chicken;0.011021169
breast,;0.011020294
served;0.01098688
with;0.010994808
slices;0.011024935
of;0.010992338
toasted;0.011022224
bread.;0.011020142
The;0.010988696
drinks;0.011070526
visible;0.011010402
are;0.010980482
likely;0.010992381
soft;0.011001357
drinks.;0.011081925
The;0.010978818
theme;0.011030019
suggests;0.011008067
a;0.0110089835
casual;0.011094148
dining;0.011058601
experience,;0.011049947
possibly;0.011009815
at;0.011025171
an;0.011024603
American-style;0.011146253
restaurant;0.011013015
or;0.01101156
diner,;0.011202971
with;0.011000587
a;0.011038549
focus;0.011057624
on;0.011027002
hearty,;0.01130784
comfort;0.0110177025
food;0.011047838
dishes.;0.0113703655
