text;attention
The;0.011090183
image;0.011120407
appears;0.011101466
to;0.011101805
be;0.011100859
centered;0.011091301
around;0.011088867
a;0.011099617
meal;0.011107925
at;0.011089555
a;0.011118956
restaurant,;0.011103168
featuring;0.011128865
what;0.011100389
looks;0.011107018
like;0.0110934395
a;0.011097836
sandwich;0.01110222
possibly;0.01109805
with;0.011109738
pulled;0.011091582
pork,;0.011163433
served;0.011121812
with;0.0110937245
French;0.01109875
fries;0.011114127
and;0.011097274
a;0.01110467
side;0.0110951
of;0.011089
coleslaw,;0.01113269
accompanied;0.011109148
by;0.01109783
a;0.011101356
small;0.011099907
bowl;0.011096579
of;0.011089773
sauce.;0.011109767
On;0.011091731
the;0.011115336
other;0.011099546
plate,;0.011103653
there;0.011115789
seems;0.01110402
to;0.011094921
be;0.011097845
a;0.011089795
rice;0.011096132
dish;0.011116694
with;0.011105553
vegetables;0.011122345
and;0.011095375
grilled;0.011103208
chicken;0.011121663
breast,;0.0111109875
served;0.011098342
with;0.011099727
slices;0.011113445
of;0.01108656
toasted;0.01111061
bread.;0.011104084
The;0.011097301
drinks;0.011142964
visible;0.011111609
are;0.011104617
likely;0.011104792
soft;0.011101443
drinks.;0.011122223
The;0.011092709
theme;0.011110679
suggests;0.011105901
a;0.011114938
casual;0.011177136
dining;0.011124858
experience,;0.011113431
possibly;0.011121506
at;0.011104569
an;0.0110997725
American-style;0.011192577
restaurant;0.01110063
or;0.011102846
diner,;0.011152959
with;0.011109949
a;0.011114232
focus;0.0111523485
on;0.011097129
hearty,;0.011224035
comfort;0.011147531
food;0.01110473
dishes.;0.011195083
