text;attention
The;0.011089506
image;0.011206255
appears;0.011182414
to;0.011095436
be;0.011098144
centered;0.011069331
around;0.011061742
a;0.011102681
meal;0.0111531615
at;0.011085924
a;0.011092158
restaurant,;0.011114563
featuring;0.011092602
what;0.011071601
looks;0.011083512
like;0.01106755
a;0.011079469
sandwich;0.011083137
possibly;0.011091315
with;0.01107798
pulled;0.011068834
pork,;0.011144379
served;0.011070148
with;0.011065689
French;0.011074844
fries;0.011107977
and;0.011101123
a;0.011076427
side;0.011070704
of;0.011061035
coleslaw,;0.011181259
accompanied;0.0110657755
by;0.011073224
a;0.011086167
small;0.011065934
bowl;0.011088423
of;0.011074253
sauce.;0.01114609
On;0.011059486
the;0.01111212
other;0.011081795
plate,;0.011098972
there;0.011086029
seems;0.011075805
to;0.011067728
be;0.011073824
a;0.011057297
rice;0.011059723
dish;0.011106409
with;0.011082034
vegetables;0.011123829
and;0.011077164
grilled;0.011085124
chicken;0.011110364
breast,;0.011102707
served;0.011063487
with;0.011073669
slices;0.011112904
of;0.011060962
toasted;0.011100815
bread.;0.011105057
The;0.01106017
drinks;0.011142976
visible;0.01110427
are;0.0110773
likely;0.011077432
soft;0.011075819
drinks.;0.011181534
The;0.011060407
theme;0.011110355
suggests;0.011075192
a;0.011118167
casual;0.011207685
dining;0.011212947
experience,;0.011140281
possibly;0.011111742
at;0.011077556
an;0.011103234
American-style;0.011340407
restaurant;0.0111161675
or;0.011123174
diner,;0.011230984
with;0.011078965
a;0.011099383
focus;0.0111309225
on;0.01108778
hearty,;0.0113938255
comfort;0.011251319
food;0.011121399
dishes.;0.011490538
