text;attention
The;0.011079183
image;0.011094964
appears;0.011099141
to;0.011121852
be;0.011093426
centered;0.011080088
around;0.011079357
a;0.011105434
meal;0.01112763
at;0.011068754
a;0.011116366
restaurant,;0.011099708
featuring;0.011115778
what;0.011111188
looks;0.011102824
like;0.011078666
a;0.0110815605
sandwich;0.011088393
possibly;0.011070604
with;0.0111099
pulled;0.01110525
pork,;0.0111239785
served;0.011097438
with;0.011087104
French;0.011100962
fries;0.01111528
and;0.011082763
a;0.0111094555
side;0.011107399
of;0.011076901
coleslaw,;0.011124213
accompanied;0.011104439
by;0.011108618
a;0.011088297
small;0.0110849785
bowl;0.011087703
of;0.011074381
sauce.;0.011112528
On;0.011086555
the;0.011133939
other;0.011094619
plate,;0.0110795405
there;0.011135057
seems;0.011111606
to;0.011084452
be;0.011084576
a;0.011078025
rice;0.011077076
dish;0.011127157
with;0.011072816
vegetables;0.011144971
and;0.011079184
grilled;0.011103834
chicken;0.011089364
breast,;0.011103355
served;0.011080184
with;0.011103439
slices;0.011119912
of;0.011068252
toasted;0.01108737
bread.;0.011079581
The;0.011090529
drinks;0.01115913
visible;0.011104291
are;0.011086721
likely;0.011090916
soft;0.011106088
drinks.;0.011158603
The;0.011080972
theme;0.011134479
suggests;0.011107487
a;0.0110998275
casual;0.011215181
dining;0.01117188
experience,;0.0111641465
possibly;0.011139714
at;0.011156211
an;0.011155979
American-style;0.011236865
restaurant;0.01107721
or;0.011108722
diner,;0.011219675
with;0.011123487
a;0.011113254
focus;0.0111125475
on;0.011077933
hearty,;0.011251043
comfort;0.011164601
food;0.0111221885
dishes.;0.011228879
