text;attention
The;0.011084845
image;0.011098496
appears;0.011093315
to;0.011091954
be;0.01109638
centered;0.011085714
around;0.011083421
a;0.011096425
meal;0.0111079225
at;0.011089512
a;0.011110936
restaurant,;0.011097222
featuring;0.011125905
what;0.0111011155
looks;0.011098247
like;0.011087413
a;0.011095182
sandwich;0.011097185
possibly;0.011094246
with;0.011109232
pulled;0.011093335
pork,;0.0111498
served;0.011113261
with;0.011092265
French;0.01109702
fries;0.011096348
and;0.011090164
a;0.011095701
side;0.011089498
of;0.011085898
coleslaw,;0.0111338
accompanied;0.011101381
by;0.011097813
a;0.0111085
small;0.011088174
bowl;0.011105311
of;0.01109138
sauce.;0.0111171175
On;0.011084527
the;0.011112161
other;0.011095098
plate,;0.01111341
there;0.011120491
seems;0.011104935
to;0.01108933
be;0.01109595
a;0.011086603
rice;0.011087389
dish;0.0111463405
with;0.011090963
vegetables;0.011122783
and;0.011086743
grilled;0.011102971
chicken;0.011120726
breast,;0.011102992
served;0.011086307
with;0.011100122
slices;0.011120957
of;0.011083558
toasted;0.011121446
bread.;0.011092594
The;0.011089171
drinks;0.011133242
visible;0.011109457
are;0.011097331
likely;0.011100497
soft;0.011093508
drinks.;0.011135983
The;0.0110875005
theme;0.011115278
suggests;0.011101196
a;0.011113883
casual;0.01116611
dining;0.01119225
experience,;0.01112405
possibly;0.011114884
at;0.011100282
an;0.011110276
American-style;0.011170094
restaurant;0.011093482
or;0.011113231
diner,;0.011213052
with;0.011107886
a;0.01113278
focus;0.011109007
on;0.011091671
hearty,;0.011289156
comfort;0.01114672
food;0.01112285
dishes.;0.011265329
