text;attention
The;0.011050541
image;0.011076112
appears;0.011072471
to;0.011127051
be;0.011067723
centered;0.011059467
around;0.011050847
a;0.011073204
meal;0.011107732
at;0.011052777
a;0.011114807
restaurant,;0.011098374
featuring;0.011169844
what;0.011094782
looks;0.011087634
like;0.011055638
a;0.011069271
sandwich;0.011075819
possibly;0.011057867
with;0.011149957
pulled;0.01107362
pork,;0.011122769
served;0.011092736
with;0.01106823
French;0.01107165
fries;0.01108265
and;0.011073098
a;0.011103241
side;0.011081132
of;0.011056875
coleslaw,;0.011120851
accompanied;0.011105593
by;0.01108426
a;0.011071785
small;0.0110662235
bowl;0.01107921
of;0.011055485
sauce.;0.011102149
On;0.01107764
the;0.011112192
other;0.011113456
plate,;0.011086612
there;0.011177565
seems;0.011086668
to;0.011075545
be;0.011077233
a;0.011056078
rice;0.011059851
dish;0.011168128
with;0.011085396
vegetables;0.0111668
and;0.011069969
grilled;0.011108537
chicken;0.0110897925
breast,;0.011115044
served;0.011079083
with;0.011140147
slices;0.011101204
of;0.011050467
toasted;0.011079989
bread.;0.011060661
The;0.011071238
drinks;0.0111906845
visible;0.011143347
are;0.011104213
likely;0.011101558
soft;0.011083937
drinks.;0.0111846635
The;0.011075287
theme;0.011131328
suggests;0.011092864
a;0.011104801
casual;0.011257971
dining;0.011257468
experience,;0.011287686
possibly;0.01114438
at;0.011100888
an;0.011120471
American-style;0.011396013
restaurant;0.011069755
or;0.011117961
diner,;0.011310963
with;0.011136717
a;0.011108743
focus;0.011098291
on;0.01106587
hearty,;0.011234119
comfort;0.011147228
food;0.011113559
dishes.;0.011286435
