text;attention
The;0.011069582
image;0.0111219995
appears;0.011090286
to;0.011098637
be;0.011092001
centered;0.011076227
around;0.0110738
a;0.011086511
meal;0.011099353
at;0.011081435
a;0.011101048
restaurant,;0.011106343
featuring;0.011106033
what;0.011106247
looks;0.011092706
like;0.01107545
a;0.011089626
sandwich;0.011099123
possibly;0.011082142
with;0.011102178
pulled;0.011082186
pork,;0.01113712
served;0.011092359
with;0.011090031
French;0.011107162
fries;0.011100178
and;0.011100546
a;0.011098925
side;0.011087657
of;0.011082442
coleslaw,;0.011145056
accompanied;0.01108696
by;0.011105569
a;0.011098863
small;0.011085161
bowl;0.011093579
of;0.011081472
sauce.;0.01110787
On;0.011076517
the;0.0111528365
other;0.011084206
plate,;0.011095069
there;0.0111129
seems;0.011099641
to;0.01108763
be;0.011095782
a;0.011074854
rice;0.011083826
dish;0.011104793
with;0.011090837
vegetables;0.011129779
and;0.011085517
grilled;0.011099444
chicken;0.011099498
breast,;0.011092011
served;0.01107862
with;0.011095797
slices;0.011135499
of;0.0110744005
toasted;0.011102674
bread.;0.011085002
The;0.011074107
drinks;0.011190328
visible;0.011099665
are;0.011088295
likely;0.011093671
soft;0.011092979
drinks.;0.011129169
The;0.011075321
theme;0.011131457
suggests;0.011106729
a;0.011109434
casual;0.011204739
dining;0.011282952
experience,;0.011157849
possibly;0.011144821
at;0.011110612
an;0.011101652
American-style;0.01122759
restaurant;0.011110183
or;0.0111032715
diner,;0.011230192
with;0.011102423
a;0.01110588
focus;0.011127074
on;0.011097567
hearty,;0.01128032
comfort;0.011169153
food;0.01113724
dishes.;0.011244322
