text;attention
The;0.011090507
image;0.011118564
appears;0.011103203
to;0.011110148
be;0.011102026
centered;0.011090319
around;0.011086733
a;0.011105439
meal;0.011107786
at;0.011090766
a;0.0111186
restaurant,;0.011100478
featuring;0.011143378
what;0.0110981325
looks;0.011099644
like;0.011091951
a;0.011095172
sandwich;0.0110967485
possibly;0.011093545
with;0.011112855
pulled;0.011090978
pork,;0.011121955
served;0.011112872
with;0.011096417
French;0.0110965315
fries;0.011104207
and;0.011103751
a;0.011100764
side;0.011093562
of;0.01108651
coleslaw,;0.011120518
accompanied;0.011100359
by;0.011094583
a;0.011100099
small;0.011088182
bowl;0.0110960845
of;0.011097667
sauce.;0.011114446
On;0.011090468
the;0.011109881
other;0.011101903
plate,;0.01109817
there;0.011115886
seems;0.011100983
to;0.011093539
be;0.011092368
a;0.0110861175
rice;0.011089136
dish;0.011118007
with;0.01110247
vegetables;0.011127058
and;0.011101844
grilled;0.011105675
chicken;0.011123773
breast,;0.011113041
served;0.011096098
with;0.011098342
slices;0.011109675
of;0.011085523
toasted;0.011109469
bread.;0.011102594
The;0.01109542
drinks;0.011127751
visible;0.011115234
are;0.011107997
likely;0.011101488
soft;0.011096103
drinks.;0.01113418
The;0.011094121
theme;0.01110399
suggests;0.011098732
a;0.01111705
casual;0.011164762
dining;0.011171674
experience,;0.01113824
possibly;0.011126372
at;0.011095335
an;0.011107645
American-style;0.011173407
restaurant;0.011094365
or;0.011113368
diner,;0.011201761
with;0.011117398
a;0.011104166
focus;0.011106069
on;0.011094872
hearty,;0.01122977
comfort;0.0111682145
food;0.0111319795
dishes.;0.011221051
