text;attention
The;0.011097389
image;0.011117935
appears;0.011106285
to;0.011103359
be;0.011108644
centered;0.01109765
around;0.011097095
a;0.011117612
meal;0.01111115
at;0.011101391
a;0.011105227
restaurant,;0.011113803
featuring;0.01111199
what;0.01110259
looks;0.011107252
like;0.011098201
a;0.011105355
sandwich;0.011100942
possibly;0.011109279
with;0.01111003
pulled;0.0110974945
pork,;0.0111294575
served;0.011107259
with;0.011101723
French;0.011106215
fries;0.011113659
and;0.01110904
a;0.01110493
side;0.011103766
of;0.011098158
coleslaw,;0.011135024
accompanied;0.011106126
by;0.011101795
a;0.011107427
small;0.011101861
bowl;0.011102619
of;0.011102064
sauce.;0.011114151
On;0.011095303
the;0.011117558
other;0.011097477
plate,;0.011103077
there;0.011108887
seems;0.011110435
to;0.011098029
be;0.011100563
a;0.011097181
rice;0.011099471
dish;0.011111835
with;0.011099028
vegetables;0.011121208
and;0.011103386
grilled;0.01111294
chicken;0.011109452
breast,;0.011106958
served;0.011100918
with;0.011102443
slices;0.011113432
of;0.0110969925
toasted;0.011101382
bread.;0.01109985
The;0.011097766
drinks;0.011121474
visible;0.011129418
are;0.011106817
likely;0.01110164
soft;0.011106133
drinks.;0.011130561
The;0.0110957865
theme;0.01110978
suggests;0.011099302
a;0.011106367
casual;0.011155939
dining;0.011144977
experience,;0.011123798
possibly;0.011117232
at;0.011106035
an;0.011109601
American-style;0.011157634
restaurant;0.011111815
or;0.011102388
diner,;0.0111508425
with;0.011102635
a;0.011116415
focus;0.011124968
on;0.011102532
hearty,;0.01118512
comfort;0.011131953
food;0.011116269
dishes.;0.011161054
