text;attention
The;0.011072828
image;0.011079948
appears;0.011091577
to;0.011119311
be;0.011089726
centered;0.011077442
around;0.011073747
a;0.01110087
meal;0.011128408
at;0.011066551
a;0.011140419
restaurant,;0.011129512
featuring;0.011163258
what;0.011104663
looks;0.011111139
like;0.011075852
a;0.011075651
sandwich;0.011088134
possibly;0.011068599
with;0.011141535
pulled;0.011096724
pork,;0.011131683
served;0.011124941
with;0.011093616
French;0.01108189
fries;0.011109665
and;0.011080079
a;0.011124376
side;0.011098105
of;0.011078606
coleslaw,;0.011136541
accompanied;0.011115792
by;0.011094497
a;0.011081531
small;0.01108213
bowl;0.011082789
of;0.011068118
sauce.;0.011125995
On;0.011093722
the;0.011127351
other;0.011092594
plate,;0.011072343
there;0.011145221
seems;0.011137896
to;0.011075929
be;0.011079939
a;0.011068213
rice;0.011070642
dish;0.01113621
with;0.011070329
vegetables;0.011146662
and;0.011074065
grilled;0.011096421
chicken;0.011104515
breast,;0.011116803
served;0.011081159
with;0.011097937
slices;0.011108053
of;0.011065893
toasted;0.011079214
bread.;0.011077644
The;0.011080284
drinks;0.011154239
visible;0.011114184
are;0.011095539
likely;0.011099184
soft;0.011098363
drinks.;0.011145163
The;0.011073908
theme;0.011106373
suggests;0.011087892
a;0.01111658
casual;0.011202699
dining;0.011150006
experience,;0.011184963
possibly;0.011126974
at;0.011123397
an;0.011109963
American-style;0.011260297
restaurant;0.011071118
or;0.011115252
diner,;0.011264286
with;0.011165509
a;0.011123558
focus;0.011097239
on;0.011078899
hearty,;0.011200877
comfort;0.011167224
food;0.01110045
dishes.;0.011260493
