text;attention
The;0.01108976
image;0.011097583
appears;0.011093405
to;0.011103238
be;0.011103723
centered;0.011089858
around;0.011086255
a;0.011100945
meal;0.011099122
at;0.011090288
a;0.011116854
restaurant,;0.011094646
featuring;0.01114037
what;0.011094205
looks;0.011094358
like;0.011087674
a;0.011093579
sandwich;0.011091529
possibly;0.011100778
with;0.011121107
pulled;0.01109088
pork,;0.011144522
served;0.011130908
with;0.011091469
French;0.011096714
fries;0.011123296
and;0.011107249
a;0.011108138
side;0.011088082
of;0.011085727
coleslaw,;0.011128545
accompanied;0.011117159
by;0.011094007
a;0.011099304
small;0.011086683
bowl;0.011094479
of;0.011100182
sauce.;0.011115997
On;0.011089237
the;0.011106301
other;0.011093006
plate,;0.0110982135
there;0.011119488
seems;0.011099285
to;0.011091054
be;0.011100057
a;0.011087237
rice;0.01108729
dish;0.01113351
with;0.011110608
vegetables;0.011114877
and;0.011101627
grilled;0.011099896
chicken;0.011124802
breast,;0.011113872
served;0.011094964
with;0.011096823
slices;0.011105758
of;0.011086779
toasted;0.011117352
bread.;0.01110256
The;0.011091837
drinks;0.0111090625
visible;0.011113094
are;0.011095006
likely;0.011095101
soft;0.011094228
drinks.;0.011121931
The;0.011090273
theme;0.011096372
suggests;0.011095206
a;0.011107804
casual;0.011139273
dining;0.011201636
experience,;0.011139307
possibly;0.011111848
at;0.01109936
an;0.011109332
American-style;0.011218418
restaurant;0.011106999
or;0.0111106485
diner,;0.011209588
with;0.011112441
a;0.011110593
focus;0.011104642
on;0.011090808
hearty,;0.011249019
comfort;0.011136611
food;0.011100537
dishes.;0.011271842
