text;attention
The;0.009082523
quote;0.0073653096
"""Little";0.01476637
things;0.027384644
can;0.00987962
grow;0.0104321465
"big""";0.09184466
is;0.007212072
significant;0.007945492
because;0.010249334
it;0.008517893
emphasizes;0.012280302
the;0.00819016
importance;0.008090221
of;0.007806271
paying;0.006705329
attention;0.009300863
to;0.007346814
small;0.012079012
details;0.0136403525
and;0.013918656
considering;0.008133756
their;0.00776977
potential;0.008078831
impact.;0.052595537
It;0.007561538
suggests;0.008953454
that;0.00854554
seemingly;0.0071699056
insignificant;0.009655508
occurrences;0.012136163
or;0.007084761
actions;0.009521478
can;0.009667321
have;0.00664744
a;0.005543145
significant;0.0070817512
impact;0.007668793
on;0.00683975
the;0.0059650918
bigger;0.006770435
picture,;0.01587276
and;0.00728591
that;0.006376238
one;0.0056085424
should;0.006907868
not;0.0058704712
underestimate;0.007437236
the;0.0058421544
power;0.006025569
of;0.005608996
small;0.0068755024
things.;0.024132079
This;0.006468721
quote;0.00816932
can;0.006779318
be;0.005417642
applied;0.00833853
in;0.00679101
various;0.006366695
contexts,;0.010368542
such;0.0066310833
as;0.0073209573
personal;0.0069486746
growth,;0.012589939
business,;0.010013484
or;0.006384731
even;0.0060412367
global;0.007230002
issues,;0.0096762655
as;0.0058191414
it;0.006368045
reminds;0.006631453
us;0.0059398334
to;0.0068684095
be;0.0055958177
mindful;0.006661057
of;0.0061999275
our;0.0059657204
actions;0.00853415
and;0.0064800326
the;0.006139232
potential;0.005843516
consequences;0.0071113873
they;0.0057626124
may;0.0052274843
have.;0.008517274
It;0.0057447385
encourages;0.006588115
us;0.005207383
to;0.0063689626
take;0.0054389937
a;0.005313394
holistic;0.0067059784
view;0.0059439237
of;0.0056040008
life;0.006453459
and;0.0062070647
recognize;0.006024773
the;0.0056733876
interconnectedness;0.008085815
of;0.0057210624
all;0.00572613
things,;0.0064781383
even;0.005870467
if;0.00567205
they;0.005470682
appear;0.005452707
small;0.00629649
at;0.0051803635
first;0.0051013767
glance.;0.005197939
