text;attention
The;0.009670635
quote;0.008145841
"""Little";0.015411347
things;0.014048493
can;0.0070745656
grow;0.009329081
"big""";0.036328964
is;0.007731009
significant;0.007764478
because;0.010630092
it;0.011095083
emphasizes;0.017737068
the;0.008943703
importance;0.00720477
of;0.007913265
paying;0.0068298066
attention;0.009575493
to;0.007004091
small;0.0117033
details;0.015135881
and;0.012866229
considering;0.007981267
their;0.007807211
potential;0.007422481
impact.;0.050815172
It;0.010706561
suggests;0.0108867185
that;0.010497005
seemingly;0.0075837667
insignificant;0.012419707
occurrences;0.01489276
or;0.007171552
actions;0.008610484
can;0.013506349
have;0.007003268
a;0.005456797
significant;0.006827962
impact;0.0074569467
on;0.0066250046
the;0.0055091335
bigger;0.0066623637
picture,;0.018101016
and;0.0067966436
that;0.006421334
one;0.0055570435
should;0.008473843
not;0.005999171
underestimate;0.0076315342
the;0.0055741784
power;0.0056884005
of;0.0054046344
small;0.0065703094
things.;0.023501802
This;0.006687231
quote;0.010479453
can;0.0074303006
be;0.0052143955
applied;0.009169709
in;0.0068050483
various;0.0064238077
contexts,;0.013272709
such;0.0067836773
as;0.00848659
personal;0.008460386
growth,;0.019626103
business,;0.016444482
or;0.0066898996
even;0.005935303
global;0.0074875955
issues,;0.010747802
as;0.006109621
it;0.008682197
reminds;0.0073638437
us;0.005997047
to;0.007851092
be;0.005870109
mindful;0.0072610965
of;0.0064748917
our;0.0064916997
actions;0.011173801
and;0.0072688526
the;0.0059318626
potential;0.0060517117
consequences;0.007824981
they;0.005959414
may;0.005029353
have.;0.0084561445
It;0.0066032903
encourages;0.0078119608
us;0.0048681167
to;0.007389873
take;0.0056104315
a;0.0053040334
holistic;0.008976328
view;0.0066942405
of;0.005763756
life;0.0077357404
and;0.006937688
recognize;0.006058361
the;0.005594173
interconnectedness;0.01054679
of;0.0057313913
all;0.0060432097
things,;0.008307602
even;0.0059782173
if;0.005643172
they;0.0055985106
appear;0.005709292
small;0.006435428
at;0.005110119
first;0.004909346
glance.;0.0049912245
