text;attention
The;0.009809777
quote;0.0086998325
"""Little";0.016721733
things;0.03241082
can;0.0083725415
grow;0.014788884
"big""";0.053035893
is;0.006938799
significant;0.007929589
because;0.009725869
it;0.009017638
emphasizes;0.013726868
the;0.008848633
importance;0.007708696
of;0.0078297425
paying;0.007180537
attention;0.008938906
to;0.0076727155
small;0.012138559
details;0.01727276
and;0.009524966
considering;0.008034223
their;0.007906297
potential;0.008085739
impact.;0.044550117
It;0.009984103
suggests;0.008075962
that;0.0092016375
seemingly;0.0071977195
insignificant;0.010430852
occurrences;0.016641902
or;0.007210266
actions;0.00948588
can;0.008873618
have;0.007011724
a;0.006169416
significant;0.007027166
impact;0.0080316495
on;0.007208693
the;0.006355113
bigger;0.008208048
picture,;0.017397545
and;0.0064086854
that;0.006515867
one;0.006309889
should;0.007453764
not;0.0062190625
underestimate;0.007393228
the;0.0060462584
power;0.006217466
of;0.005993231
small;0.007409249
things.;0.018858101
This;0.006836709
quote;0.008836726
can;0.006999941
be;0.0056520016
applied;0.0076008537
in;0.0077464124
various;0.006182776
contexts,;0.0091571435
such;0.0069630174
as;0.007196802
personal;0.0075863376
growth,;0.016118944
business,;0.012118223
or;0.006146603
even;0.0057773776
global;0.0075337742
issues,;0.010944738
as;0.0063695973
it;0.006396279
reminds;0.0067048934
us;0.006211792
to;0.007728456
be;0.0060875905
mindful;0.006769062
of;0.0065162196
our;0.0065548504
actions;0.008807492
and;0.0063759405
the;0.006230373
potential;0.0061828694
consequences;0.00816819
they;0.005938588
may;0.0054601072
have.;0.0076135807
It;0.0062801563
encourages;0.007029951
us;0.005316873
to;0.006589522
take;0.0060606822
a;0.0058181626
holistic;0.008586599
view;0.0064462963
of;0.006038679
life;0.0070426855
and;0.0058306283
recognize;0.0060493266
the;0.006174473
interconnectedness;0.010756707
of;0.0063135955
all;0.006311415
things,;0.008124294
even;0.0057225237
if;0.005774596
they;0.0057925405
appear;0.0058599925
small;0.006398555
at;0.005482647
first;0.0051939795
glance.;0.005284624
