text;attention
The;0.008544154
quote;0.008454429
"""Little";0.011147191
things;0.013662613
can;0.008382007
grow;0.010137737
"big""";0.014000809
is;0.0076332823
significant;0.008941291
because;0.010319975
it;0.00821858
emphasizes;0.013557428
the;0.008528383
importance;0.011397164
of;0.009208179
paying;0.008353066
attention;0.009186566
to;0.008191785
small;0.009976603
details;0.011385733
and;0.009265318
considering;0.008467068
their;0.0077816495
potential;0.008044892
impact.;0.05526703
It;0.008232101
suggests;0.00966332
that;0.010027493
seemingly;0.008343182
insignificant;0.00981881
occurrences;0.010285393
or;0.008060501
actions;0.008201135
can;0.008558012
have;0.0076230112
a;0.0071500563
significant;0.0076498124
impact;0.008487349
on;0.007861238
the;0.007374913
bigger;0.007923881
picture,;0.010805687
and;0.007865277
that;0.007939957
one;0.0075030085
should;0.008592539
not;0.0074850577
underestimate;0.007879575
the;0.0070726783
power;0.007503466
of;0.00736564
small;0.0077746427
things.;0.02301896
This;0.007890485
quote;0.008457351
can;0.007867314
be;0.0070279385
applied;0.00857722
in;0.0076610167
various;0.0076856613
contexts,;0.009465979
such;0.020144181
as;0.008844926
personal;0.007960416
growth,;0.010417237
business,;0.008881053
or;0.0072670397
even;0.007226065
global;0.0073583326
issues,;0.0083463015
as;0.007453047
it;0.007421152
reminds;0.008432344
us;0.00758834
to;0.008282229
be;0.0072147422
mindful;0.0079775825
of;0.007370987
our;0.007380443
actions;0.007950119
and;0.007265138
the;0.0070886486
potential;0.00718985
consequences;0.008288088
they;0.0070409514
may;0.0069738575
have.;0.011683237
It;0.007380846
encourages;0.008291382
us;0.007196998
to;0.007797244
take;0.0069920546
a;0.006958335
holistic;0.007692103
view;0.0074828076
of;0.0070859697
life;0.0075022317
and;0.007175593
recognize;0.007250765
the;0.0070282146
interconnectedness;0.00842954
of;0.0070321057
all;0.0069754384
things,;0.007793002
even;0.007290424
if;0.0071633696
they;0.006933835
appear;0.007028637
small;0.007210314
at;0.006868062
first;0.0067866244
glance.;0.0068551744
