text;attention
The;0.010022723
quote;0.00959175
"""Little";0.010891806
things;0.00953787
can;0.0085843075
grow;0.009263495
"big""";0.011355554
is;0.008612775
significant;0.008730443
because;0.0101090325
it;0.008789197
emphasizes;0.0102940155
the;0.008911491
importance;0.00926397
of;0.009041801
paying;0.009303027
attention;0.0087723555
to;0.009088377
small;0.00913011
details;0.009123225
and;0.008913935
considering;0.008847681
their;0.008738688
potential;0.00861522
impact.;0.015642585
It;0.008802424
suggests;0.009184098
that;0.009313191
seemingly;0.008784138
insignificant;0.0089350855
occurrences;0.009045036
or;0.008650271
actions;0.008661011
can;0.00906236
have;0.008734717
a;0.008349355
significant;0.008542289
impact;0.008817273
on;0.008754871
the;0.008510174
bigger;0.008498722
picture,;0.009681094
and;0.008800554
that;0.009345119
one;0.008584192
should;0.008999833
not;0.008653477
underestimate;0.008672412
the;0.008423576
power;0.008453349
of;0.0084689995
small;0.008493743
things.;0.012280631
This;0.008754284
quote;0.008743933
can;0.008796206
be;0.0083392
applied;0.0092932405
in;0.00860203
various;0.0085162325
contexts,;0.009735902
such;0.009620391
as;0.008955692
personal;0.008592588
growth,;0.009527989
business,;0.009082547
or;0.008385254
even;0.008367374
global;0.008458987
issues,;0.009569955
as;0.008726827
it;0.008662474
reminds;0.00905783
us;0.008639975
to;0.009040293
be;0.008459435
mindful;0.0085534295
of;0.008363342
our;0.00838814
actions;0.008369351
and;0.008284533
the;0.00835829
potential;0.008318822
consequences;0.0084963655
they;0.008468235
may;0.008360731
have.;0.010756896
It;0.008442648
encourages;0.009109464
us;0.008381286
to;0.008751383
take;0.008492597
a;0.008276649
holistic;0.008551813
view;0.008487542
of;0.0084825605
life;0.008297122
and;0.008339592
recognize;0.008634554
the;0.008437125
interconnectedness;0.009048366
of;0.00844259
all;0.00831286
things,;0.009178722
even;0.008502714
if;0.0084789805
they;0.008253946
appear;0.008418209
small;0.008448702
at;0.0084806215
first;0.008191981
glance.;0.008233741
