text;attention
The;0.009093773
quote;0.009237524
"""Little";0.012315835
things;0.012448865
can;0.008352995
grow;0.012153095
"big""";0.015799815
is;0.0084284665
significant;0.008816308
because;0.009905378
it;0.009187947
emphasizes;0.0105074085
the;0.009068387
importance;0.008450319
of;0.009368288
paying;0.008714896
attention;0.008411432
to;0.009349442
small;0.011209571
details;0.010311497
and;0.008879871
considering;0.008880975
their;0.009246291
potential;0.008439555
impact.;0.02219653
It;0.009620957
suggests;0.008513969
that;0.010853046
seemingly;0.008315977
insignificant;0.009536326
occurrences;0.009990028
or;0.008724042
actions;0.00833204
can;0.008998416
have;0.008583486
a;0.008200104
significant;0.007907176
impact;0.008235467
on;0.008735659
the;0.008109594
bigger;0.008699535
picture,;0.0102394605
and;0.008226686
that;0.008762128
one;0.0076827332
should;0.00882981
not;0.008330161
underestimate;0.008579403
the;0.007832238
power;0.0077542868
of;0.008207049
small;0.008441722
things.;0.014919467
This;0.008690754
quote;0.009617495
can;0.008527193
be;0.0077383057
applied;0.008677326
in;0.008792462
various;0.008040416
contexts,;0.009471808
such;0.009333713
as;0.009781589
personal;0.008950685
growth,;0.012628044
business,;0.010888352
or;0.008413674
even;0.008036278
global;0.008426912
issues,;0.009143513
as;0.0078037768
it;0.008116402
reminds;0.008166409
us;0.0078126155
to;0.00948039
be;0.008053364
mindful;0.008096484
of;0.008473722
our;0.008091086
actions;0.008476552
and;0.007697345
the;0.007983423
potential;0.0077615567
consequences;0.00804617
they;0.0075404444
may;0.007530613
have.;0.009836602
It;0.007912739
encourages;0.0087328665
us;0.007237064
to;0.008734617
take;0.0076539246
a;0.007882214
holistic;0.008468303
view;0.007833678
of;0.008244325
life;0.00842084
and;0.0076130214
recognize;0.008192795
the;0.00792807
interconnectedness;0.008745215
of;0.007883757
all;0.007626667
things,;0.008452988
even;0.0077012954
if;0.007670235
they;0.0074337176
appear;0.007814687
small;0.007652133
at;0.0074607166
first;0.0072370614
glance.;0.0074061924
