text;attention
The;0.01072305
quote;0.009431574
"""Little";0.011411787
things;0.0088388175
can;0.008368668
grow;0.008693298
"big""";0.0112523595
is;0.008463164
significant;0.00892668
because;0.011331793
it;0.008732902
emphasizes;0.010956359
the;0.00877829
importance;0.010676763
of;0.0089057805
paying;0.008332059
attention;0.00857007
to;0.008630797
small;0.008734613
details;0.009206607
and;0.0086291805
considering;0.008441491
their;0.008731171
potential;0.008009015
impact.;0.033307668
It;0.008478157
suggests;0.0088825375
that;0.008889362
seemingly;0.0084550185
insignificant;0.008858882
occurrences;0.008931333
or;0.008248016
actions;0.008220006
can;0.0086118
have;0.008391169
a;0.0082570575
significant;0.008099179
impact;0.008913632
on;0.008561908
the;0.008266075
bigger;0.008023877
picture,;0.010939222
and;0.008401466
that;0.008308516
one;0.007983399
should;0.008468804
not;0.008158275
underestimate;0.008195685
the;0.008089355
power;0.00815557
of;0.008069484
small;0.0078533795
things.;0.015469255
This;0.00848778
quote;0.008568691
can;0.008246579
be;0.0078657195
applied;0.008496615
in;0.008422359
various;0.008104455
contexts,;0.010165536
such;0.020821849
as;0.008486766
personal;0.008132225
growth,;0.009819991
business,;0.010002322
or;0.007966496
even;0.0077718897
global;0.007959629
issues,;0.009603363
as;0.008171596
it;0.008083921
reminds;0.008252958
us;0.008626409
to;0.008484748
be;0.007873462
mindful;0.008569546
of;0.0080671795
our;0.008203127
actions;0.008645785
and;0.007866584
the;0.008170808
potential;0.00775011
consequences;0.007959202
they;0.007988312
may;0.0077618742
have.;0.0109723965
It;0.0079125585
encourages;0.008172411
us;0.008162022
to;0.008224487
take;0.0077293515
a;0.0077339374
holistic;0.007950247
view;0.00815625
of;0.007988961
life;0.00828295
and;0.007837638
recognize;0.008046193
the;0.008041431
interconnectedness;0.008805647
of;0.007940637
all;0.007685127
things,;0.008766113
even;0.0077508744
if;0.0078390455
they;0.0077790325
appear;0.007857657
small;0.0077656955
at;0.007606904
first;0.007527627
glance.;0.00780254
