text;attention
The;0.008112598
quote;0.008806879
"""Little";0.016073128
things;0.018961195
can;0.0078056017
grow;0.008747023
"big""";0.04898751
is;0.010729818
significant;0.009135797
because;0.019431388
it;0.008210195
emphasizes;0.012531461
the;0.007154745
importance;0.0067446223
of;0.0076628965
paying;0.0066873142
attention;0.0088100545
to;0.007352914
small;0.0080849575
details;0.015907586
and;0.011332173
considering;0.007972516
their;0.007269199
potential;0.007363821
impact.;0.057637297
It;0.008125572
suggests;0.010328867
that;0.009605054
seemingly;0.007747758
insignificant;0.010640596
occurrences;0.011767138
or;0.007897408
actions;0.008750585
can;0.010099479
have;0.007012638
a;0.0058805402
significant;0.006444436
impact;0.0077729323
on;0.0069920123
the;0.005947435
bigger;0.006500446
picture,;0.012988263
and;0.0070935762
that;0.0066094557
one;0.0059491373
should;0.0071459142
not;0.00622705
underestimate;0.007898738
the;0.0060207387
power;0.0060954904
of;0.0062195333
small;0.006631651
things.;0.019401856
This;0.0065643736
quote;0.011429996
can;0.00772105
be;0.0057203392
applied;0.009177792
in;0.007214481
various;0.0070428126
contexts,;0.014958911
such;0.0070855785
as;0.0081712175
personal;0.006879562
growth,;0.014281849
business,;0.009812737
or;0.0070527936
even;0.006547527
global;0.0065125553
issues,;0.009843733
as;0.0065855472
it;0.0069438918
reminds;0.007876249
us;0.0067046215
to;0.0075441157
be;0.006306608
mindful;0.008531732
of;0.0070729125
our;0.006385537
actions;0.010209247
and;0.0074335397
the;0.005978638
potential;0.0061204187
consequences;0.007832116
they;0.006297188
may;0.005477847
have.;0.008845747
It;0.006508789
encourages;0.0076894234
us;0.005671171
to;0.006910944
take;0.006164995
a;0.0055883224
holistic;0.0076141953
view;0.006554828
of;0.006304281
life;0.0072543276
and;0.006699712
recognize;0.0067684827
the;0.0062126024
interconnectedness;0.009732845
of;0.006424773
all;0.006481365
things,;0.008307176
even;0.0061208755
if;0.0062985467
they;0.0059654857
appear;0.0061807865
small;0.0066871955
at;0.0054345448
first;0.005516108
glance.;0.0054378677
