text;attention
The;0.009943281
quote;0.010734607
"""Little";0.012096207
things;0.010244616
can;0.008959167
grow;0.009349775
"big""";0.010115795
is;0.009193728
significant;0.0094123185
because;0.01004513
it;0.008656773
emphasizes;0.0111113675
the;0.008950132
importance;0.008994277
of;0.008810538
paying;0.009392172
attention;0.009313243
to;0.008834596
small;0.008626325
details;0.009416838
and;0.008599287
considering;0.009532148
their;0.008755011
potential;0.008614343
impact.;0.0114094075
It;0.0089032715
suggests;0.010426084
that;0.009647983
seemingly;0.009872509
insignificant;0.009001788
occurrences;0.009310616
or;0.00901783
actions;0.008732219
can;0.0090128705
have;0.008987578
a;0.008414089
significant;0.0083791725
impact;0.008477771
on;0.0085905455
the;0.008257451
bigger;0.008629342
picture,;0.009419233
and;0.008833529
that;0.008763809
one;0.008505441
should;0.00892154
not;0.008516078
underestimate;0.009725364
the;0.008300207
power;0.008462591
of;0.008380035
small;0.008165442
things.;0.010280178
This;0.0089614885
quote;0.009212146
can;0.0090202335
be;0.008577795
applied;0.009522771
in;0.008844915
various;0.008746118
contexts,;0.010403644
such;0.008891139
as;0.009422175
personal;0.008733926
growth,;0.010074131
business,;0.008975509
or;0.00862152
even;0.008537748
global;0.008266507
issues,;0.008838691
as;0.008613188
it;0.008574107
reminds;0.009556832
us;0.008835666
to;0.00889577
be;0.0086109275
mindful;0.009076443
of;0.008713749
our;0.008497461
actions;0.008566468
and;0.008657183
the;0.008324323
potential;0.008295709
consequences;0.008287937
they;0.008444078
may;0.008279483
have.;0.00887531
It;0.008353057
encourages;0.009234513
us;0.008538265
to;0.008505415
take;0.008648859
a;0.008228051
holistic;0.008541701
view;0.0082792975
of;0.008397603
life;0.008275469
and;0.008256751
recognize;0.008880788
the;0.0082822265
interconnectedness;0.008894504
of;0.008230177
all;0.008144572
things,;0.008597245
even;0.008323362
if;0.008630905
they;0.00814873
appear;0.008600834
small;0.008118698
at;0.008104983
first;0.008027605
glance.;0.007955606
