text;attention
The;0.009909285
quote;0.007360451
"""Little";0.016072817
things;0.02056054
can;0.0077422275
grow;0.00926592
"big""";0.050025612
is;0.006893479
significant;0.007563934
because;0.010470417
it;0.010040905
emphasizes;0.022754494
the;0.010762241
importance;0.007178004
of;0.0074447826
paying;0.005698565
attention;0.007574166
to;0.0060284487
small;0.010450366
details;0.0111349095
and;0.013973965
considering;0.007835609
their;0.0076912967
potential;0.0069947382
impact.;0.13311392
It;0.011079948
suggests;0.012270606
that;0.010656537
seemingly;0.005890702
insignificant;0.0076502734
occurrences;0.007928744
or;0.0059307707
actions;0.006692798
can;0.008680141
have;0.005559189
a;0.0046970407
significant;0.0054540266
impact;0.005781516
on;0.0054925443
the;0.005488591
bigger;0.0055067823
picture,;0.016327502
and;0.0070410436
that;0.005910534
one;0.004812437
should;0.006859541
not;0.0050717033
underestimate;0.0060657216
the;0.0048587257
power;0.0049343156
of;0.0045608347
small;0.0054342854
things.;0.048076734
This;0.0072060316
quote;0.009276837
can;0.0075505474
be;0.0048304526
applied;0.008012767
in;0.006368967
various;0.0055268374
contexts,;0.010496108
such;0.0081954
as;0.006935249
personal;0.0063270372
growth,;0.012790378
business,;0.009034482
or;0.0057185236
even;0.0052100723
global;0.0056348597
issues,;0.008937139
as;0.005384085
it;0.0067397435
reminds;0.006664181
us;0.005528121
to;0.0071433163
be;0.00493803
mindful;0.0058837486
of;0.0054000053
our;0.0052877474
actions;0.007027707
and;0.006096874
the;0.0051819063
potential;0.0048088245
consequences;0.005426666
they;0.004712914
may;0.004351055
have.;0.008057263
It;0.0054133427
encourages;0.006319914
us;0.004552603
to;0.0059505235
take;0.0046497234
a;0.0044877683
holistic;0.0056738243
view;0.0049203127
of;0.0047301804
life;0.0053937673
and;0.005409834
recognize;0.0051057185
the;0.0047900346
interconnectedness;0.006358357
of;0.004567772
all;0.004673481
things,;0.005480703
even;0.004897843
if;0.0047513223
they;0.0044843075
appear;0.004432035
small;0.0046177316
at;0.0041560945
first;0.0041237082
glance.;0.004120575
