text;attention
The;0.010291155
quote;0.009022146
"""Little";0.01149725
things;0.010619084
can;0.00876099
grow;0.010548255
"big""";0.013365911
is;0.0086426735
significant;0.009054607
because;0.01056085
it;0.008707017
emphasizes;0.01078727
the;0.009224627
importance;0.00940557
of;0.009318468
paying;0.008567734
attention;0.00966247
to;0.009112775
small;0.010107564
details;0.010115249
and;0.008910951
considering;0.010217269
their;0.009033618
potential;0.008465758
impact.;0.018957188
It;0.008506099
suggests;0.00855883
that;0.009138366
seemingly;0.008646654
insignificant;0.010141149
occurrences;0.010063171
or;0.008661626
actions;0.008411055
can;0.008895304
have;0.008651502
a;0.008131024
significant;0.008329967
impact;0.00864807
on;0.008952184
the;0.008342691
bigger;0.009001663
picture,;0.009294439
and;0.0083078435
that;0.008316531
one;0.008067985
should;0.008569026
not;0.008139242
underestimate;0.008790122
the;0.008050797
power;0.008329504
of;0.008148899
small;0.008234052
things.;0.012827381
This;0.008395958
quote;0.008737225
can;0.008622455
be;0.007899837
applied;0.009557148
in;0.008916618
various;0.008443241
contexts,;0.010301449
such;0.010666086
as;0.009083264
personal;0.009447594
growth,;0.010165631
business,;0.008982825
or;0.00809476
even;0.00808983
global;0.008401452
issues,;0.009263327
as;0.008184393
it;0.008220185
reminds;0.008648373
us;0.0084205065
to;0.0089725545
be;0.0081319325
mindful;0.008562861
of;0.008473791
our;0.008336317
actions;0.008874748
and;0.008032249
the;0.008043561
potential;0.008029836
consequences;0.008973228
they;0.007979351
may;0.007856178
have.;0.009834963
It;0.007999482
encourages;0.009263118
us;0.008015873
to;0.008671708
take;0.007999394
a;0.007934669
holistic;0.0084096035
view;0.008381408
of;0.008080237
life;0.008284213
and;0.007916618
recognize;0.008247808
the;0.007969917
interconnectedness;0.009630421
of;0.008077165
all;0.007811991
things,;0.008732017
even;0.007822188
if;0.007917157
they;0.007745904
appear;0.008141151
small;0.008226158
at;0.0077156103
first;0.007579087
glance.;0.0076717823
