text;attention
The;0.00973211
quote;0.006215272
"""Little";0.018009353
things;0.03527098
can;0.00751166
grow;0.02094608
"big""";0.18547879
is;0.005389031
significant;0.0062957057
because;0.0090713585
it;0.008181538
emphasizes;0.01596933
the;0.0079596825
importance;0.0059088925
of;0.007017352
paying;0.0058009685
attention;0.0082878275
to;0.0060938913
small;0.013963298
details;0.015592125
and;0.013758238
considering;0.009349301
their;0.007337327
potential;0.009772694
impact.;0.048795786
It;0.007774407
suggests;0.0073716645
that;0.008980047
seemingly;0.0059891455
insignificant;0.010160477
occurrences;0.014821755
or;0.0060109547
actions;0.00978638
can;0.010281521
have;0.0056773406
a;0.0046768393
significant;0.0057961466
impact;0.0059195324
on;0.0058316006
the;0.005255401
bigger;0.007856316
picture,;0.021255111
and;0.0053181476
that;0.0050798543
one;0.0050471188
should;0.0072335773
not;0.005030412
underestimate;0.006033772
the;0.0045646415
power;0.004395399
of;0.004388628
small;0.006370292
things.;0.020656012
This;0.005068257
quote;0.0063575576
can;0.004848559
be;0.003987951
applied;0.0053642457
in;0.0053360686
various;0.004410427
contexts,;0.006351286
such;0.005015068
as;0.00531971
personal;0.006190931
growth,;0.012731584
business,;0.008994534
or;0.00458697
even;0.0044868
global;0.0069086803
issues,;0.007456334
as;0.0042632953
it;0.0048474357
reminds;0.0049758335
us;0.0045853965
to;0.005791694
be;0.0044893734
mindful;0.004682634
of;0.004640459
our;0.0049159173
actions;0.007879114
and;0.004950466
the;0.0047686356
potential;0.0043236213
consequences;0.0050903317
they;0.004141278
may;0.003864542
have.;0.005294765
It;0.004283401
encourages;0.00465079
us;0.0037660575
to;0.004503669
take;0.004028483
a;0.0039052097
holistic;0.005378584
view;0.004252535
of;0.004109531
life;0.0052704006
and;0.0042960667
recognize;0.0042694146
the;0.004322536
interconnectedness;0.0060164365
of;0.0041165887
all;0.004317982
things,;0.004588006
even;0.0042792093
if;0.004075048
they;0.0040000714
appear;0.0039626025
small;0.0041772425
at;0.0038028043
first;0.003681256
glance.;0.0037552267
