text;attention
The;0.010319544
quote;0.009325453
"""Little";0.018262284
things;0.025390584
can;0.008769557
grow;0.014164903
"big""";0.028958898
is;0.00715694
significant;0.008134869
because;0.010621694
it;0.008263918
emphasizes;0.01574224
the;0.009015905
importance;0.010013113
of;0.00841678
paying;0.008389597
attention;0.0097121615
to;0.0076759243
small;0.011061301
details;0.015103848
and;0.010100769
considering;0.007916591
their;0.0078093163
potential;0.008082189
impact.;0.043718442
It;0.008539051
suggests;0.010931429
that;0.011128797
seemingly;0.0077526136
insignificant;0.009318669
occurrences;0.012426736
or;0.007020732
actions;0.008584329
can;0.0093754595
have;0.0071445587
a;0.006251349
significant;0.0070414757
impact;0.008260463
on;0.0074917017
the;0.0068695606
bigger;0.0076352376
picture,;0.014995999
and;0.0073068505
that;0.007456925
one;0.0065175784
should;0.008153189
not;0.0066876505
underestimate;0.008254916
the;0.006192045
power;0.006757152
of;0.0061795926
small;0.0070764953
things.;0.019741386
This;0.0070565958
quote;0.008816559
can;0.0077508506
be;0.0059884107
applied;0.008493919
in;0.007087379
various;0.006872709
contexts,;0.0106898565
such;0.009741874
as;0.008639251
personal;0.007749245
growth,;0.012044858
business,;0.009501827
or;0.006622183
even;0.0064777886
global;0.007383234
issues,;0.0100048
as;0.007180605
it;0.0070683477
reminds;0.007948776
us;0.00754643
to;0.008688067
be;0.006403798
mindful;0.007423585
of;0.006859898
our;0.006769589
actions;0.008549404
and;0.0069771227
the;0.0065156333
potential;0.006569484
consequences;0.007529196
they;0.00623133
may;0.005846518
have.;0.010841722
It;0.007132439
encourages;0.0090638995
us;0.00631427
to;0.008050346
take;0.006347656
a;0.006091531
holistic;0.00794022
view;0.0067850854
of;0.0062153493
life;0.007456557
and;0.0069794664
recognize;0.006913783
the;0.0063260864
interconnectedness;0.009215224
of;0.0061107404
all;0.0063288524
things,;0.008400231
even;0.006478756
if;0.006425944
they;0.006106668
appear;0.0062371627
small;0.006537141
at;0.0057819206
first;0.0057675545
glance.;0.0059035504
