text;attention
The;0.009007016
quote;0.008340744
"""Little";0.017058374
things;0.02049467
can;0.009053996
grow;0.016437434
"big""";0.0346828
is;0.0072477586
significant;0.0090575665
because;0.010188043
it;0.008136857
emphasizes;0.014313597
the;0.010687768
importance;0.01040731
of;0.009224761
paying;0.007949155
attention;0.010433301
to;0.00909183
small;0.011454659
details;0.016878374
and;0.010394165
considering;0.008803788
their;0.008547411
potential;0.008116971
impact.;0.044850953
It;0.00839896
suggests;0.008826094
that;0.01048165
seemingly;0.007718111
insignificant;0.010517187
occurrences;0.014199134
or;0.007361517
actions;0.008574408
can;0.008644798
have;0.0074890605
a;0.0066874987
significant;0.007570064
impact;0.008973917
on;0.007976031
the;0.0067927064
bigger;0.007206333
picture,;0.013854206
and;0.0072327876
that;0.007637507
one;0.0066081663
should;0.008200749
not;0.006637057
underestimate;0.007889299
the;0.0064084935
power;0.006657618
of;0.006762836
small;0.0072160116
things.;0.019032815
This;0.0070160218
quote;0.008640452
can;0.0072521223
be;0.006069097
applied;0.008564262
in;0.008209415
various;0.0072326143
contexts,;0.010108336
such;0.012304315
as;0.008696886
personal;0.00721314
growth,;0.013497298
business,;0.010272617
or;0.0067467336
even;0.0066041187
global;0.0070780227
issues,;0.009359123
as;0.0066887853
it;0.0067370846
reminds;0.0072656106
us;0.0069567217
to;0.008045284
be;0.006380612
mindful;0.0074495613
of;0.0071771755
our;0.006691167
actions;0.007632495
and;0.006423427
the;0.0064304518
potential;0.0064393766
consequences;0.0071088453
they;0.006194261
may;0.0059931995
have.;0.008649449
It;0.0064055277
encourages;0.0074423635
us;0.0062225494
to;0.007067214
take;0.006425051
a;0.006150052
holistic;0.007133251
view;0.006711227
of;0.0065483265
life;0.0069724857
and;0.006305185
recognize;0.0069039445
the;0.006452587
interconnectedness;0.008493921
of;0.0064788354
all;0.0063969307
things,;0.0076154787
even;0.006273595
if;0.006201142
they;0.0060735275
appear;0.0064451136
small;0.006301098
at;0.005904525
first;0.0057246345
glance.;0.0058091367
