text;attention
The;1.4277905e-16
quote;1.1658044e-16
"""Little";2.1252928e-16
things;1.2708677e-16
can;1.2616273e-16
grow;1.2120413e-16
"big""";1.6180468e-16
is;1.1650175e-16
significant;1.2516898e-16
because;1.3289954e-16
it;1.2526786e-16
emphasizes;1.59638e-16
the;1.1366069e-16
importance;1.26433e-16
of;1.2075004e-16
paying;1.1877191e-16
attention;1.1859805e-16
to;1.1803748e-16
small;1.2370977e-16
details;1.3989466e-16
and;1.1586222e-16
considering;1.1591925e-16
their;1.1616271e-16
potential;1.1593119e-16
impact.;1.0
It;1.6656371e-16
suggests;1.1468813e-16
that;1.1909948e-16
seemingly;1.2964227e-16
insignificant;3.1349837e-15
occurrences;1.3206011e-16
or;1.1263258e-16
actions;1.1703718e-16
can;1.2021047e-16
have;1.1150355e-16
a;1.1193056e-16
significant;1.0751043e-16
impact;1.1663293e-16
on;1.1352376e-16
the;1.1050548e-16
bigger;1.0971582e-16
picture,;1.2952166e-16
and;1.1373227e-16
that;1.1492857e-16
one;1.103088e-16
should;1.150944e-16
not;1.1650042e-16
underestimate;1.3354648e-16
the;1.0674053e-16
power;1.0776254e-16
of;1.1188147e-16
small;1.0667745e-16
things.;2.2788106e-16
This;1.1566968e-16
quote;1.2614924e-16
can;1.1920357e-16
be;1.1066832e-16
applied;1.202201e-16
in;1.1963223e-16
various;1.1238151e-16
contexts,;1.5558112e-16
such;1.2482089e-16
as;1.1468988e-16
personal;1.1227395e-16
growth,;1.2261461e-16
business,;1.176401e-16
or;1.0707617e-16
even;1.0648392e-16
global;1.1197071e-16
issues,;1.2233662e-16
as;1.0970744e-16
it;1.118883e-16
reminds;1.1652841e-16
us;1.0731539e-16
to;1.1326034e-16
be;1.07976934e-16
mindful;1.2040643e-16
of;1.1033657e-16
our;1.1218362e-16
actions;1.100159e-16
and;1.0709823e-16
the;1.09444525e-16
potential;1.06835855e-16
consequences;1.1137346e-16
they;1.0745836e-16
may;1.06525755e-16
have.;1.5920074e-16
It;1.088699e-16
encourages;1.1523543e-16
us;1.06169975e-16
to;1.0880845e-16
take;1.0572621e-16
a;1.075695e-16
holistic;1.1339782e-16
view;1.09149744e-16
of;1.1267727e-16
life;1.10667475e-16
and;1.0549133e-16
recognize;1.0902282e-16
the;1.0978573e-16
interconnectedness;1.1719443e-16
of;1.1068352e-16
all;1.06189013e-16
things,;1.1321542e-16
even;1.0756212e-16
if;1.0762123e-16
they;1.06463194e-16
appear;1.05894524e-16
small;1.05202405e-16
at;1.0484783e-16
first;1.0332081e-16
glance.;1.05621395e-16
