text;attention
The;6.394246e-18
quote;4.636398e-18
"""Little";7.264699e-18
things;7.493076e-18
can;4.7404666e-18
grow;4.788887e-18
"big""";9.762268e-18
is;4.513164e-18
significant;5.000574e-18
because;6.15614e-18
it;3.9453666e-18
emphasizes;5.24884e-18
the;3.99986e-18
importance;3.8051508e-18
of;4.2302256e-18
paying;4.199404e-18
attention;4.49773e-18
to;3.9176957e-18
small;4.1828886e-18
details;6.092385e-18
and;4.296875e-18
considering;4.38047e-18
their;3.8829545e-18
potential;4.285711e-18
impact.;1.0
It;6.8912363e-18
suggests;4.973844e-18
that;4.5296526e-18
seemingly;4.7462747e-18
insignificant;7.137707e-18
occurrences;5.1589158e-18
or;3.823703e-18
actions;4.345055e-18
can;4.217272e-18
have;3.7524647e-18
a;3.5477785e-18
significant;3.8568843e-18
impact;3.9921933e-18
on;3.7439427e-18
the;3.546655e-18
bigger;3.8692184e-18
picture,;4.963609e-18
and;3.9714443e-18
that;3.992406e-18
one;3.5422202e-18
should;4.011856e-18
not;3.7569046e-18
underestimate;4.700025e-18
the;3.590612e-18
power;3.5382092e-18
of;3.6158616e-18
small;3.6509e-18
things.;5.7795196e-18
This;4.308282e-18
quote;4.85618e-18
can;4.171559e-18
be;3.5682053e-18
applied;4.111478e-18
in;3.9287258e-18
various;3.9051325e-18
contexts,;5.280893e-18
such;3.631302e-18
as;4.184756e-18
personal;3.914185e-18
growth,;5.801675e-18
business,;4.6688956e-18
or;3.8451904e-18
even;3.817771e-18
global;3.9226154e-18
issues,;4.494437e-18
as;3.7608767e-18
it;3.7989436e-18
reminds;4.2202813e-18
us;3.6955568e-18
to;4.1384954e-18
be;3.5806407e-18
mindful;4.2356354e-18
of;3.740973e-18
our;3.5708738e-18
actions;4.603706e-18
and;3.7756394e-18
the;3.6026164e-18
potential;3.5724677e-18
consequences;3.90482e-18
they;3.5694303e-18
may;3.4524517e-18
have.;4.734232e-18
It;3.7773393e-18
encourages;4.3838802e-18
us;3.595176e-18
to;3.768229e-18
take;3.574431e-18
a;3.4371559e-18
holistic;3.9667657e-18
view;3.6346692e-18
of;3.583141e-18
life;3.95323e-18
and;3.71502e-18
recognize;3.772904e-18
the;3.568668e-18
interconnectedness;4.424639e-18
of;3.5939827e-18
all;3.5803537e-18
things,;4.1494668e-18
even;3.667595e-18
if;3.7631155e-18
they;3.510889e-18
appear;3.5456137e-18
small;3.7510337e-18
at;3.41658e-18
first;3.4534e-18
glance.;3.4301875e-18
