text;attention
The;1.2771486e-13
quote;1.09623946e-13
"""Little";1.6554789e-13
things;2.951137e-13
can;1.1563942e-13
grow;1.8019993e-13
"big""";8.459461e-13
is;1.0793508e-13
significant;1.1830994e-13
because;1.9808009e-13
it;1.01547365e-13
emphasizes;1.6588894e-13
the;9.892239e-14
importance;1.1381576e-13
of;1.2801899e-13
paying;1.0242642e-13
attention;1.09720596e-13
to;9.7215394e-14
small;1.6890193e-13
details;2.220047e-13
and;1.5720614e-13
considering;1.0921697e-13
their;9.981013e-14
potential;1.3174862e-13
impact.;1.0
It;1.9749724e-13
suggests;1.3105713e-13
that;1.425208e-13
seemingly;1.2273436e-13
insignificant;7.91812e-13
occurrences;1.9548024e-13
or;9.424884e-14
actions;1.2550552e-13
can;1.2930341e-13
have;9.032758e-14
a;8.0516025e-14
significant;9.001971e-14
impact;1.01382295e-13
on;9.545972e-14
the;8.5263414e-14
bigger;1.057052e-13
picture,;2.2708608e-13
and;8.972247e-14
that;9.003258e-14
one;7.9560693e-14
should;1.0448167e-13
not;8.430318e-14
underestimate;1.1696751e-13
the;7.713493e-14
power;8.223368e-14
of;7.9532314e-14
small;8.614876e-14
things.;2.1166872e-13
This;8.985742e-14
quote;1.27307e-13
can;8.9000645e-14
be;7.79063e-14
applied;1.12088195e-13
in;1.10853756e-13
various;9.354269e-14
contexts,;1.4331404e-13
such;8.0483167e-14
as;9.721391e-14
personal;1.11071756e-13
growth,;1.8678452e-13
business,;1.6918276e-13
or;9.570675e-14
even;8.959045e-14
global;9.8977304e-14
issues,;1.3683836e-13
as;8.6137105e-14
it;8.9954655e-14
reminds;1.0619464e-13
us;8.528928e-14
to;1.0208452e-13
be;8.404694e-14
mindful;1.1482007e-13
of;8.921191e-14
our;8.3061745e-14
actions;1.5904713e-13
and;9.698777e-14
the;8.081852e-14
potential;8.3296387e-14
consequences;1.04148e-13
they;8.061653e-14
may;7.463977e-14
have.;1.0735302e-13
It;8.155079e-14
encourages;1.0604263e-13
us;7.922407e-14
to;8.806884e-14
take;8.211957e-14
a;7.7542946e-14
holistic;9.354446e-14
view;8.5960664e-14
of;7.937622e-14
life;9.42634e-14
and;8.626419e-14
recognize;8.623557e-14
the;8.064144e-14
interconnectedness;1.13554037e-13
of;7.907024e-14
all;7.888782e-14
things,;9.071744e-14
even;8.117834e-14
if;7.94759e-14
they;7.831541e-14
appear;7.958088e-14
small;8.713451e-14
at;7.4207676e-14
first;7.318118e-14
glance.;7.333641e-14
