text;attention
The;6.4379383e-13
quote;5.63885e-13
"""Little";1.1266955e-12
things;3.353768e-12
can;8.053788e-13
grow;2.1240854e-12
"big""";2.4486028e-11
is;5.131637e-13
significant;5.2747157e-13
because;6.1819007e-13
it;5.116712e-13
emphasizes;8.0172197e-13
the;5.631315e-13
importance;5.7673663e-13
of;6.3757636e-13
paying;5.4245253e-13
attention;6.344877e-13
to;5.5352505e-13
small;1.0989762e-12
details;1.3402136e-12
and;8.1308696e-13
considering;5.473059e-13
their;5.914087e-13
potential;8.4160885e-13
impact.;1.0
It;9.595685e-13
suggests;6.06372e-13
that;6.78316e-13
seemingly;6.154219e-13
insignificant;1.2633305e-11
occurrences;1.0494747e-12
or;5.2586933e-13
actions;6.910339e-13
can;6.0228347e-13
have;4.5388744e-13
a;4.0814303e-13
significant;4.3181978e-13
impact;5.343901e-13
on;4.92569e-13
the;4.2142751e-13
bigger;5.236793e-13
picture,;1.1471615e-12
and;4.7617926e-13
that;4.700485e-13
one;4.2152157e-13
should;5.3064926e-13
not;4.467194e-13
underestimate;6.2736844e-13
the;4.0429002e-13
power;4.3172017e-13
of;4.1803865e-13
small;4.7145187e-13
things.;1.5713398e-12
This;4.668685e-13
quote;4.80327e-13
can;4.551176e-13
be;3.994442e-13
applied;5.0649394e-13
in;5.508594e-13
various;4.7513686e-13
contexts,;7.48668e-13
such;4.212507e-13
as;4.721133e-13
personal;4.985606e-13
growth,;9.338407e-13
business,;8.402535e-13
or;4.492186e-13
even;4.3127573e-13
global;5.310117e-13
issues,;6.561748e-13
as;4.3043832e-13
it;4.407686e-13
reminds;5.039952e-13
us;4.3469557e-13
to;4.831257e-13
be;4.146684e-13
mindful;5.306948e-13
of;4.3315948e-13
our;4.0917503e-13
actions;6.539296e-13
and;4.5519746e-13
the;4.1866827e-13
potential;4.2627563e-13
consequences;5.4754085e-13
they;4.0553417e-13
may;3.826945e-13
have.;5.890176e-13
It;4.0236523e-13
encourages;4.714123e-13
us;3.885135e-13
to;4.1266824e-13
take;4.0039925e-13
a;3.933797e-13
holistic;4.7461243e-13
view;4.1376142e-13
of;3.9728862e-13
life;4.6309126e-13
and;4.2425753e-13
recognize;4.088848e-13
the;4.1324165e-13
interconnectedness;6.2064394e-13
of;4.016307e-13
all;4.058135e-13
things,;4.765427e-13
even;3.9827115e-13
if;4.0412113e-13
they;4.0003512e-13
appear;3.9959358e-13
small;4.092273e-13
at;3.7687995e-13
first;3.748268e-13
glance.;3.884876e-13
