text;attention
The;8.4617263e-19
quote;8.796554e-19
"""Little";1.2500278e-18
things;1.0313365e-18
can;8.0029714e-19
grow;9.003956e-19
"big""";9.325919e-19
is;6.9306723e-19
significant;7.753078e-19
because;7.6815704e-19
it;6.960771e-19
emphasizes;9.673775e-19
the;6.810194e-19
importance;7.259459e-19
of;8.042174e-19
paying;8.2043904e-19
attention;7.9573994e-19
to;7.696411e-19
small;7.7705766e-19
details;8.0372363e-19
and;7.00352e-19
considering;7.5413043e-19
their;7.074704e-19
potential;7.2501057e-19
impact.;1.0
It;8.0190756e-19
suggests;7.0213086e-19
that;7.711252e-19
seemingly;7.87424e-19
insignificant;2.2347758e-17
occurrences;8.800616e-19
or;6.850215e-19
actions;7.251157e-19
can;6.9351944e-19
have;6.8518617e-19
a;6.69702e-19
significant;6.7198726e-19
impact;7.2417305e-19
on;7.374061e-19
the;6.766483e-19
bigger;7.134681e-19
picture,;7.511187e-19
and;6.642648e-19
that;6.912111e-19
one;6.7810566e-19
should;6.8947825e-19
not;6.8378653e-19
underestimate;8.031352e-19
the;6.499821e-19
power;6.972385e-19
of;6.9418377e-19
small;6.6923983e-19
things.;8.168321e-19
This;6.804585e-19
quote;7.202993e-19
can;6.807623e-19
be;6.5432566e-19
applied;7.721879e-19
in;7.3496564e-19
various;6.8330935e-19
contexts,;8.3482593e-19
such;6.9131397e-19
as;7.709723e-19
personal;7.3091706e-19
growth,;8.3153634e-19
business,;7.87457e-19
or;6.726335e-19
even;6.675086e-19
global;6.844077e-19
issues,;7.224017e-19
as;6.741363e-19
it;6.7476147e-19
reminds;7.3470777e-19
us;6.545928e-19
to;7.153622e-19
be;6.9116627e-19
mindful;7.2593205e-19
of;6.9615944e-19
our;6.8810405e-19
actions;7.8844586e-19
and;6.5329556e-19
the;6.620487e-19
potential;6.6839275e-19
consequences;6.897282e-19
they;6.614454e-19
may;6.4930044e-19
have.;7.282536e-19
It;6.605679e-19
encourages;7.8407287e-19
us;6.4238743e-19
to;6.7768157e-19
take;6.803443e-19
a;6.6188966e-19
holistic;7.182415e-19
view;7.0180154e-19
of;6.7257714e-19
life;6.9760825e-19
and;6.4667047e-19
recognize;6.8622454e-19
the;6.597218e-19
interconnectedness;7.8693145e-19
of;6.7607033e-19
all;6.6017745e-19
things,;7.235738e-19
even;6.7323424e-19
if;6.6329246e-19
they;6.495136e-19
appear;6.75529e-19
small;6.5744563e-19
at;6.5031435e-19
first;6.459702e-19
glance.;6.542308e-19
