text;attention
The;7.261098e-18
quote;6.2232673e-18
"""Little";1.0297527e-17
things;6.0648146e-18
can;5.771962e-18
grow;5.8229383e-18
"big""";7.142337e-18
is;5.5701867e-18
significant;6.016769e-18
because;5.9671453e-18
it;5.7854972e-18
emphasizes;8.121875e-18
the;5.581886e-18
importance;5.81386e-18
of;5.7300385e-18
paying;5.9716534e-18
attention;5.638728e-18
to;5.412296e-18
small;5.516813e-18
details;6.136281e-18
and;5.683257e-18
considering;5.5173807e-18
their;5.4892074e-18
potential;5.539694e-18
impact.;1.0
It;6.4055498e-18
suggests;6.011492e-18
that;5.6224682e-18
seemingly;6.058178e-18
insignificant;8.752848e-17
occurrences;6.67094e-18
or;5.5539975e-18
actions;5.5725247e-18
can;5.684059e-18
have;5.414113e-18
a;5.327898e-18
significant;5.386118e-18
impact;5.6829095e-18
on;5.542505e-18
the;5.274451e-18
bigger;5.4442886e-18
picture,;6.1337068e-18
and;5.489836e-18
that;5.419837e-18
one;5.480608e-18
should;5.489878e-18
not;5.5109655e-18
underestimate;6.502874e-18
the;5.3413496e-18
power;5.3503833e-18
of;5.375608e-18
small;5.3950634e-18
things.;7.434793e-18
This;5.5123324e-18
quote;6.1598746e-18
can;5.7158482e-18
be;5.376531e-18
applied;5.9381476e-18
in;5.5718654e-18
various;5.5641127e-18
contexts,;7.360602e-18
such;5.850703e-18
as;5.753496e-18
personal;5.502437e-18
growth,;6.0016168e-18
business,;5.8531813e-18
or;5.337337e-18
even;5.3100222e-18
global;5.493146e-18
issues,;6.3385833e-18
as;5.4441847e-18
it;5.6080947e-18
reminds;6.3274457e-18
us;5.698235e-18
to;5.5194226e-18
be;5.388502e-18
mindful;5.9467164e-18
of;5.3289556e-18
our;5.3701157e-18
actions;5.755384e-18
and;5.4240354e-18
the;5.254028e-18
potential;5.3982125e-18
consequences;5.456722e-18
they;5.4995827e-18
may;5.387104e-18
have.;7.059126e-18
It;5.5586392e-18
encourages;6.18297e-18
us;5.5036545e-18
to;5.523762e-18
take;5.2380782e-18
a;5.2649426e-18
holistic;6.030348e-18
view;5.4604914e-18
of;5.303322e-18
life;5.682736e-18
and;5.3718366e-18
recognize;5.46666e-18
the;5.2946094e-18
interconnectedness;6.1772884e-18
of;5.3064385e-18
all;5.3475473e-18
things,;6.0563302e-18
even;5.4129152e-18
if;5.332432e-18
they;5.4106033e-18
appear;5.3020677e-18
small;5.5466294e-18
at;5.3063574e-18
first;5.3333686e-18
glance.;5.4296255e-18
