text;attention
The;2.5183043e-19
quote;2.441029e-19
"""Little";3.2808814e-19
things;3.3911024e-19
can;2.1477839e-19
grow;2.4655858e-19
"big""";3.0991151e-19
is;1.9873305e-19
significant;2.2818953e-19
because;2.0850653e-19
it;1.9242625e-19
emphasizes;2.897489e-19
the;1.9467667e-19
importance;2.093721e-19
of;2.2444962e-19
paying;2.2733544e-19
attention;2.2322177e-19
to;2.0875882e-19
small;2.0613161e-19
details;2.6128348e-19
and;2.1104563e-19
considering;2.064007e-19
their;1.9967987e-19
potential;2.1178275e-19
impact.;1.0
It;2.3039808e-19
suggests;2.0514164e-19
that;2.1413537e-19
seemingly;2.1957835e-19
insignificant;2.5738885e-18
occurrences;2.658328e-19
or;2.2189818e-19
actions;2.0896677e-19
can;1.983778e-19
have;1.9062967e-19
a;1.8772078e-19
significant;1.9305194e-19
impact;1.932531e-19
on;1.9250481e-19
the;1.8547362e-19
bigger;1.9787219e-19
picture,;2.2944207e-19
and;1.913984e-19
that;1.9281275e-19
one;1.909266e-19
should;1.9181942e-19
not;1.9529406e-19
underestimate;2.0595869e-19
the;1.8508912e-19
power;1.8925589e-19
of;1.8951089e-19
small;1.8810785e-19
things.;2.5664848e-19
This;1.9074678e-19
quote;2.1172945e-19
can;1.9802925e-19
be;1.8479846e-19
applied;1.9896593e-19
in;2.0088782e-19
various;1.9189408e-19
contexts,;2.2186856e-19
such;1.9286423e-19
as;1.965504e-19
personal;2.0610566e-19
growth,;2.1523771e-19
business,;2.1260437e-19
or;1.8683063e-19
even;1.8416719e-19
global;1.9627616e-19
issues,;2.0567762e-19
as;1.856435e-19
it;1.8595961e-19
reminds;1.9459354e-19
us;1.8779812e-19
to;1.948208e-19
be;1.8509687e-19
mindful;1.9799223e-19
of;1.8498395e-19
our;1.8448149e-19
actions;1.9613022e-19
and;1.8473642e-19
the;1.8759836e-19
potential;1.9170092e-19
consequences;1.9862468e-19
they;1.8540429e-19
may;1.876456e-19
have.;2.1236849e-19
It;1.8594826e-19
encourages;2.0816322e-19
us;1.8226615e-19
to;1.881904e-19
take;1.815237e-19
a;1.823997e-19
holistic;2.0994316e-19
view;1.867836e-19
of;1.8330297e-19
life;1.9674619e-19
and;1.8240873e-19
recognize;1.9116489e-19
the;1.8587733e-19
interconnectedness;2.095551e-19
of;1.8305631e-19
all;1.830598e-19
things,;1.8971995e-19
even;1.8338411e-19
if;1.8307097e-19
they;1.8453076e-19
appear;1.8700032e-19
small;1.8261064e-19
at;1.7958555e-19
first;1.8208408e-19
glance.;1.8415664e-19
