text;attention
The;5.384437e-13
quote;4.6328387e-13
"""Little";9.977267e-13
things;1.8150669e-12
can;4.2563706e-13
grow;7.859798e-13
"big""";2.189869e-12
is;3.379e-13
significant;4.442815e-13
because;4.4416716e-13
it;3.8448552e-13
emphasizes;6.772934e-13
the;3.5812507e-13
importance;4.05453e-13
of;3.8813947e-13
paying;3.6450094e-13
attention;4.1606752e-13
to;3.5702905e-13
small;6.0905995e-13
details;8.0987376e-13
and;4.389204e-13
considering;4.1084467e-13
their;3.8001197e-13
potential;5.5542664e-13
impact.;1.0
It;7.435478e-13
suggests;5.2428e-13
that;4.754731e-13
seemingly;4.7804935e-13
insignificant;1.1323751e-11
occurrences;6.265302e-13
or;3.3987014e-13
actions;4.4561476e-13
can;3.8626876e-13
have;2.9965703e-13
a;2.7428564e-13
significant;3.0709983e-13
impact;3.5758175e-13
on;3.1948681e-13
the;2.8262183e-13
bigger;3.7429313e-13
picture,;6.1190343e-13
and;3.1561776e-13
that;3.2761887e-13
one;2.9586611e-13
should;3.4248223e-13
not;3.0987582e-13
underestimate;4.2445664e-13
the;2.7740348e-13
power;3.2378226e-13
of;2.9103426e-13
small;3.5276052e-13
things.;9.693106e-13
This;3.20305e-13
quote;4.6203433e-13
can;3.2984347e-13
be;2.8123445e-13
applied;3.7713235e-13
in;3.3791096e-13
various;3.0638076e-13
contexts,;4.768619e-13
such;3.203704e-13
as;3.4885959e-13
personal;3.4941697e-13
growth,;5.759264e-13
business,;4.848482e-13
or;3.3160974e-13
even;3.2782143e-13
global;3.5944034e-13
issues,;5.009723e-13
as;3.2881459e-13
it;3.3085226e-13
reminds;3.6702913e-13
us;2.982446e-13
to;3.5448448e-13
be;2.891155e-13
mindful;3.6942059e-13
of;2.933247e-13
our;2.8933892e-13
actions;4.3293727e-13
and;3.108615e-13
the;2.9277747e-13
potential;3.0167047e-13
consequences;3.425521e-13
they;2.8359544e-13
may;2.6671373e-13
have.;4.6079254e-13
It;3.1381096e-13
encourages;3.7607358e-13
us;2.7677562e-13
to;3.146212e-13
take;2.8428106e-13
a;2.745128e-13
holistic;3.4014122e-13
view;2.9426106e-13
of;2.7765385e-13
life;3.5105228e-13
and;3.067872e-13
recognize;3.1708823e-13
the;2.912286e-13
interconnectedness;3.9720224e-13
of;2.711682e-13
all;2.7336174e-13
things,;3.2943104e-13
even;2.9936343e-13
if;2.908184e-13
they;2.739965e-13
appear;2.9046803e-13
small;2.9430484e-13
at;2.6603597e-13
first;2.60967e-13
glance.;2.6478808e-13
