text;attention
The;6.7060296e-07
website;9.424237e-07
mentioned;6.167147e-07
in;5.799048e-07
the;5.9023364e-07
image;7.197656e-07
is;6.1447025e-07
"""Google"".";1.8243993e-06
It;6.388493e-07
appears;5.9632777e-07
to;5.49929e-07
be;5.5244476e-07
a;5.1259406e-07
search;6.4009896e-07
engine,;3.7963375e-06
and;5.6980736e-07
it;6.09302e-07
has;6.32755e-07
an;5.75314e-07
interesting;8.3913045e-07
photo;7.960464e-07
of;6.6536023e-07
a;5.168968e-07
girl;7.224628e-07
standing;6.0700694e-07
next;4.954341e-07
to;5.8445426e-07
a;5.8019526e-07
flower;6.2633876e-07
with;6.0520466e-07
a;4.100459e-07
blue;5.546286e-07
sky;6.233758e-07
behind;5.6511436e-07
her.;0.5168447
There;6.2286955e-07
are;5.865179e-07
also;6.237439e-07
words;7.405822e-07
written;5.684439e-07
on;5.377312e-07
the;6.245726e-07
page;6.7361754e-07
that;5.6795454e-07
mention;7.7413273e-07
Google;7.7851195e-07
as;4.945579e-07
well.;0.48312232
