text;attention
The;6.557284e-07
website;8.2823016e-07
mentioned;6.107364e-07
in;5.6829253e-07
the;6.3124077e-07
image;7.4626945e-07
is;5.6331055e-07
"""Google"".";2.222063e-06
It;5.929834e-07
appears;6.3783006e-07
to;5.716011e-07
be;5.502788e-07
a;4.910031e-07
search;5.436765e-07
engine,;6.863201e-06
and;9.4465145e-07
it;5.5392604e-07
has;5.590004e-07
an;5.0821944e-07
interesting;7.392864e-07
photo;6.5138784e-07
of;6.3598117e-07
a;5.151909e-07
girl;6.0802597e-07
standing;5.0906107e-07
next;4.548743e-07
to;4.707408e-07
a;4.916676e-07
flower;5.8933523e-07
with;5.231603e-07
a;4.6956694e-07
blue;5.3783054e-07
sky;5.2162585e-07
behind;4.9138436e-07
her.;0.46919551
There;5.7847797e-07
are;5.268468e-07
also;6.0612405e-07
words;6.522258e-07
written;5.846715e-07
on;5.63655e-07
the;6.198733e-07
page;7.393105e-07
that;5.2857854e-07
mention;6.639814e-07
Google;6.6977327e-07
as;5.4790405e-07
well.;0.5307694
