text;attention
The;3.5079053e-09
website;5.693219e-09
mentioned;3.9040025e-09
in;3.4090173e-09
the;3.7885535e-09
image;4.1620476e-09
is;3.3951375e-09
"""Google"".";8.438799e-09
It;3.8248715e-09
appears;3.9513024e-09
to;3.831341e-09
be;3.437734e-09
a;4.041133e-09
search;3.7199919e-09
engine,;1.0680589e-08
and;4.1443267e-09
it;3.850586e-09
has;3.5139252e-09
an;3.996598e-09
interesting;3.923149e-09
photo;3.744394e-09
of;3.5292398e-09
a;3.8664094e-09
girl;3.9216226e-09
standing;3.589278e-09
next;3.7009544e-09
to;3.6048935e-09
a;3.7651775e-09
flower;3.5958698e-09
with;3.5033652e-09
a;3.479797e-09
blue;3.5686554e-09
sky;3.6275027e-09
behind;3.5206342e-09
her.;0.5128183
There;3.6971586e-09
are;3.8132826e-09
also;3.6862515e-09
words;4.490549e-09
written;4.1375894e-09
on;3.652406e-09
the;4.209141e-09
page;3.8491983e-09
that;3.6060006e-09
mention;4.257019e-09
Google;3.7831747e-09
as;3.3737637e-09
well.;0.4871815
