text;attention
The;1.05217834e-08
full;7.3942217e-09
name;8.709614e-09
of;7.3720705e-09
this;1.3014272e-08
Institute;1.7709894e-08
is;7.896491e-09
"""Juilliard";2.983449e-08
"University"".";2.1118446e-08
It;1.1708069e-08
was;1.0524834e-08
established;1.1112095e-08
by;1.1033614e-08
a;8.851632e-09
group;8.4662055e-09
of;1.0063883e-08
students;1.0295038e-08
from;8.183753e-09
different;8.2265394e-09
universities;8.626883e-09
and;7.792877e-09
institutions,;1.9207231e-08
including;8.535749e-09
Juilliard;2.023988e-08
School;8.6029095e-09
of;8.722865e-09
Music,;1.8622394e-08
where;8.584748e-09
they;8.526962e-09
were;8.236337e-09
studying;8.970008e-09
music;8.770561e-09
theory;8.414915e-09
and;7.578586e-09
composition.;0.99999964
