text;attention
The;6.666355e-08
full;4.344239e-08
name;5.2242655e-08
of;4.1213358e-08
this;6.2792786e-08
Institute;5.806564e-08
is;6.2599064e-08
"""Juilliard";1.2590462e-07
"University"".";8.241167e-08
It;5.347268e-08
was;5.3625065e-08
established;5.264467e-08
by;5.666454e-08
a;5.2701534e-08
group;3.9031857e-08
of;4.873602e-08
students;4.6004367e-08
from;4.722684e-08
different;4.3503086e-08
universities;3.9590603e-08
and;3.722692e-08
institutions,;1.5000361e-07
including;7.301074e-08
Juilliard;6.84247e-08
School;4.6630273e-08
of;3.9908954e-08
Music,;1.5011508e-07
where;6.6898565e-08
they;4.736053e-08
were;4.901943e-08
studying;6.722871e-08
music;4.4817813e-08
theory;5.427302e-08
and;4.2214126e-08
composition.;0.999998
